,Store,Dept,Date,Weekly_Sales
97300,10,95,2010-02-05,77349.87
97301,10,95,2010-02-12,71980.72
97302,10,95,2010-02-19,71524.04
97303,10,95,2010-02-26,75904.32
97304,10,95,2010-03-05,74608.89
97305,10,95,2010-03-12,77090.23
97306,10,95,2010-03-19,78861.13
97307,10,95,2010-03-26,71879.38
97308,10,95,2010-04-02,69316.57
97309,10,95,2010-04-09,72872.5
97310,10,95,2010-04-16,81174.04
97311,10,95,2010-04-23,87335.15
97312,10,95,2010-04-30,88472.97
97313,10,95,2010-05-07,86772.86
97314,10,95,2010-05-14,82512.24
97315,10,95,2010-05-21,84636.47
97316,10,95,2010-05-28,96923.06
97317,10,95,2010-06-04,91196.27
97318,10,95,2010-06-11,90740.42
97319,10,95,2010-06-18,93154.23
97320,10,95,2010-06-25,94056.78
97321,10,95,2010-07-02,94868.27
97322,10,95,2010-07-09,86082.93
97323,10,95,2010-07-16,78018.98
97324,10,95,2010-07-23,80501.11
97325,10,95,2010-07-30,76745.21
97326,10,95,2010-08-06,79294.84
97327,10,95,2010-08-13,78566.07
97328,10,95,2010-08-20,84652.4
97329,10,95,2010-08-27,76694.5
97330,10,95,2010-09-03,81395.84
97331,10,95,2010-09-10,77763.79
97332,10,95,2010-09-17,76646.94
97333,10,95,2010-09-24,77374.25
97334,10,95,2010-10-01,75483.41
97335,10,95,2010-10-08,78117.61
97336,10,95,2010-10-15,76497.62
97337,10,95,2010-10-22,72285.81
97338,10,95,2010-10-29,67399.71
97339,10,95,2010-11-05,66860.9
97340,10,95,2010-11-12,69437.72
97341,10,95,2010-11-19,67123.98
97342,10,95,2010-11-26,60908.05
97343,10,95,2010-12-03,60655.66
97344,10,95,2010-12-10,65383.83
97345,10,95,2010-12-17,68462.94
97346,10,95,2010-12-24,70977.85
97347,10,95,2010-12-31,55885.23
97348,10,95,2011-01-07,67181.85
97349,10,95,2011-01-14,72928.76
97350,10,95,2011-01-21,71219.51
97351,10,95,2011-01-28,74004.32
97352,10,95,2011-02-04,77920.4
97353,10,95,2011-02-11,75341.84
97354,10,95,2011-02-18,73619.54
97355,10,95,2011-02-25,75791.73
97356,10,95,2011-03-04,81174.86
97357,10,95,2011-03-11,81009.04
97358,10,95,2011-03-18,83913.18
97359,10,95,2011-03-25,75453.78
97360,10,95,2011-04-01,73887.93
97361,10,95,2011-04-08,74606.54
97362,10,95,2011-04-15,67418.38
97363,10,95,2011-04-22,66918.21
97364,10,95,2011-04-29,63438.12
97365,10,95,2011-05-06,73173.45
97366,10,95,2011-05-13,72863.21
97367,10,95,2011-05-20,72069.17
97368,10,95,2011-05-27,80484.83
97369,10,95,2011-06-03,80430.38
97370,10,95,2011-06-10,79209.26
97371,10,95,2011-06-17,79534.35
97372,10,95,2011-06-24,78851.8
97373,10,95,2011-07-01,78715.16
97374,10,95,2011-07-08,75736.76
97375,10,95,2011-07-15,73308.03
97376,10,95,2011-07-22,68104.22
97377,10,95,2011-07-29,67863.97
97378,10,95,2011-08-05,72732.84
97379,10,95,2011-08-12,73006.25
97380,10,95,2011-08-19,75582.88
97381,10,95,2011-08-26,73809.66
97382,10,95,2011-09-02,74689.88
97383,10,95,2011-09-09,70571.49
97384,10,95,2011-09-16,68798.62
97385,10,95,2011-09-23,70933.78
97386,10,95,2011-09-30,68065.98
97387,10,95,2011-10-07,69028.55
97388,10,95,2011-10-14,68991.12
97389,10,95,2011-10-21,66670.83
97390,10,95,2011-10-28,63924.58
97391,10,95,2011-11-04,64174.83
97392,10,95,2011-11-11,65235.7
97393,10,95,2011-11-18,60687.42
97394,10,95,2011-11-25,58993.04
97395,10,95,2011-12-02,57737.88
97396,10,95,2011-12-09,62264.41
97397,10,95,2011-12-16,60345.11
97398,10,95,2011-12-23,65896.67
97399,10,95,2011-12-30,54730.79
97400,10,95,2012-01-06,62953.34
97401,10,95,2012-01-13,67094.1
97402,10,95,2012-01-20,66131.3
97403,10,95,2012-01-27,64909.16
97404,10,95,2012-02-03,70037.19
97405,10,95,2012-02-10,70187.97
97406,10,95,2012-02-17,69753.8
97407,10,95,2012-02-24,72843.66
97408,10,95,2012-03-02,71689.42
97409,10,95,2012-03-09,73760.12
97410,10,95,2012-03-16,73997.31
97411,10,95,2012-03-23,64854.99
97412,10,95,2012-03-30,69093.34
97413,10,95,2012-04-06,69927.59
97414,10,95,2012-04-13,69883.54
97415,10,95,2012-04-20,71180.41
97416,10,95,2012-04-27,68626.12
97417,10,95,2012-05-04,72317.75
97418,10,95,2012-05-11,71904.93
97419,10,95,2012-05-18,72832.65
97420,10,95,2012-05-25,80000.77
97421,10,95,2012-06-01,74332.99
97422,10,95,2012-06-08,78148.12
97423,10,95,2012-06-15,78226.25
97424,10,95,2012-06-22,74639.34
97425,10,95,2012-06-29,76633.68
97426,10,95,2012-07-06,76287.79
97427,10,95,2012-07-13,71075.23
97428,10,95,2012-07-20,70711.13
97429,10,95,2012-07-27,69834.34
97430,10,95,2012-08-03,73784.56
97431,10,95,2012-08-10,78052.06
97432,10,95,2012-08-17,76087.84
97433,10,95,2012-08-24,70906.84
97434,10,95,2012-08-31,71380.49
97435,10,95,2012-09-07,71977.12
97436,10,95,2012-09-14,66570.53
97437,10,95,2012-09-21,67963.11
97438,10,95,2012-09-28,67903.38
97439,10,95,2012-10-05,71869.34
97440,10,95,2012-10-12,69742.01
97441,10,95,2012-10-19,68044.5
97442,10,95,2012-10-26,64643.03
