,Store,Dept,Date,Weekly_Sales
221374,23,34,2010-02-05,28361.1
221375,23,34,2010-02-12,28681.0
221376,23,34,2010-02-19,28110.0
221377,23,34,2010-02-26,23383.5
221378,23,34,2010-03-05,29175.5
221379,23,34,2010-03-12,27610.5
221380,23,34,2010-03-19,28323.47
221381,23,34,2010-03-26,26623.03
221382,23,34,2010-04-02,30879.0
221383,23,34,2010-04-09,31849.5
221384,23,34,2010-04-16,28264.5
221385,23,34,2010-04-23,28999.87
221386,23,34,2010-04-30,27541.5
221387,23,34,2010-05-07,33204.2
221388,23,34,2010-05-14,26169.5
221389,23,34,2010-05-21,29402.67
221390,23,34,2010-05-28,45331.5
221391,23,34,2010-06-04,35111.0
221392,23,34,2010-06-11,30791.5
221393,23,34,2010-06-18,30367.1
221394,23,34,2010-06-25,29177.5
221395,23,34,2010-07-02,30476.5
221396,23,34,2010-07-09,32186.6
221397,23,34,2010-07-16,29770.0
221398,23,34,2010-07-23,27026.0
221399,23,34,2010-07-30,24212.26
221400,23,34,2010-08-06,26869.4
221401,23,34,2010-08-13,29596.2
221402,23,34,2010-08-20,30177.5
221403,23,34,2010-08-27,27277.0
221404,23,34,2010-09-03,22800.5
221405,23,34,2010-09-10,22151.1
221406,23,34,2010-09-17,21178.18
221407,23,34,2010-09-24,20986.5
221408,23,34,2010-10-01,21952.5
221409,23,34,2010-10-08,22665.5
221410,23,34,2010-10-15,21945.5
221411,23,34,2010-10-22,21830.99
221412,23,34,2010-10-29,22074.0
221413,23,34,2010-11-05,20461.25
221414,23,34,2010-11-12,21977.75
221415,23,34,2010-11-19,22917.0
221416,23,34,2010-11-26,28009.03
221417,23,34,2010-12-03,20523.0
221418,23,34,2010-12-10,22877.0
221419,23,34,2010-12-17,24222.32
221420,23,34,2010-12-24,30912.9
221421,23,34,2010-12-31,16368.0
221422,23,34,2011-01-07,15671.75
221423,23,34,2011-01-14,15162.75
221424,23,34,2011-01-21,16874.01
221425,23,34,2011-01-28,15235.57
221426,23,34,2011-02-04,16155.56
221427,23,34,2011-02-11,20330.29
221428,23,34,2011-02-18,24154.33
221429,23,34,2011-02-25,21231.38
221430,23,34,2011-03-04,23633.64
221431,23,34,2011-03-11,18372.63
221432,23,34,2011-03-18,24642.35
221433,23,34,2011-03-25,23720.56
221434,23,34,2011-04-01,20357.4
221435,23,34,2011-04-08,23367.22
221436,23,34,2011-04-15,24070.28
221437,23,34,2011-04-22,21896.7
221438,23,34,2011-04-29,23627.78
221439,23,34,2011-05-06,25391.36
221440,23,34,2011-05-13,27293.59
221441,23,34,2011-05-20,26141.24
221442,23,34,2011-05-27,27576.96
221443,23,34,2011-06-03,35037.78
221444,23,34,2011-06-10,31255.03
221445,23,34,2011-06-17,28893.08
221446,23,34,2011-06-24,31003.53
221447,23,34,2011-07-01,27220.82
221448,23,34,2011-07-08,28433.12
221449,23,34,2011-07-15,27595.35
221450,23,34,2011-07-22,34316.31
221451,23,34,2011-07-29,29435.98
221452,23,34,2011-08-05,30482.75
221453,23,34,2011-08-12,30059.08
221454,23,34,2011-08-19,25777.35
221455,23,34,2011-08-26,24489.91
221456,23,34,2011-09-02,21629.83
221457,23,34,2011-09-09,21470.02
221458,23,34,2011-09-16,20813.61
221459,23,34,2011-09-23,25372.84
221460,23,34,2011-09-30,22498.66
221461,23,34,2011-10-07,25066.26
221462,23,34,2011-10-14,22010.8
221463,23,34,2011-10-21,24166.63
221464,23,34,2011-10-28,24933.52
221465,23,34,2011-11-04,23627.52
221466,23,34,2011-11-11,22446.55
221467,23,34,2011-11-18,19161.11
221468,23,34,2011-11-25,25071.3
221469,23,34,2011-12-02,18881.7
221470,23,34,2011-12-09,24140.0
221471,23,34,2011-12-16,26155.18
221472,23,34,2011-12-23,30148.62
221473,23,34,2011-12-30,16435.48
221474,23,34,2012-01-06,19156.45
221475,23,34,2012-01-13,15582.18
221476,23,34,2012-01-20,15957.73
221477,23,34,2012-01-27,14981.6
221478,23,34,2012-02-03,18227.07
221479,23,34,2012-02-10,24913.19
221480,23,34,2012-02-17,23110.62
221481,23,34,2012-02-24,26852.85
221482,23,34,2012-03-02,22951.22
221483,23,34,2012-03-09,24893.4
221484,23,34,2012-03-16,30063.63
221485,23,34,2012-03-23,42751.54
221486,23,34,2012-03-30,23742.11
221487,23,34,2012-04-06,27937.77
221488,23,34,2012-04-13,25355.85
221489,23,34,2012-04-20,30074.42
221490,23,34,2012-04-27,23768.73
221491,23,34,2012-05-04,23793.73
221492,23,34,2012-05-11,25421.26
221493,23,34,2012-05-18,32582.67
221494,23,34,2012-05-25,45243.05
221495,23,34,2012-06-01,36925.38
221496,23,34,2012-06-08,28785.32
221497,23,34,2012-06-15,35864.96
221498,23,34,2012-06-22,37273.87
221499,23,34,2012-06-29,28671.38
221500,23,34,2012-07-06,35968.54
221501,23,34,2012-07-13,30158.54
221502,23,34,2012-07-20,30408.45
221503,23,34,2012-07-27,25829.79
221504,23,34,2012-08-03,29124.1
221505,23,34,2012-08-10,28161.94
221506,23,34,2012-08-17,31064.01
221507,23,34,2012-08-24,33435.33
221508,23,34,2012-08-31,28071.18
221509,23,34,2012-09-07,25306.12
221510,23,34,2012-09-14,24057.43
221511,23,34,2012-09-21,26762.99
221512,23,34,2012-09-28,27066.79
221513,23,34,2012-10-05,28018.29
221514,23,34,2012-10-12,24424.43
221515,23,34,2012-10-19,23672.5
221516,23,34,2012-10-26,24845.08
