,Store,Dept,Date,Weekly_Sales
143995,15,49,2010-02-05,10970.47
143996,15,49,2010-02-12,12130.3
143997,15,49,2010-02-19,14846.3
143998,15,49,2010-02-26,10291.08
143999,15,49,2010-03-05,11296.42
144000,15,49,2010-03-12,10459.81
144001,15,49,2010-03-19,14390.2
144002,15,49,2010-03-26,11746.11
144003,15,49,2010-04-02,12294.26
144004,15,49,2010-04-09,8235.07
144005,15,49,2010-04-16,8401.21
144006,15,49,2010-04-23,9437.97
144007,15,49,2010-04-30,10449.69
144008,15,49,2010-05-07,10610.93
144009,15,49,2010-05-14,8866.87
144010,15,49,2010-05-21,9176.45
144011,15,49,2010-05-28,9274.2
144012,15,49,2010-06-04,7632.78
144013,15,49,2010-06-11,6548.93
144014,15,49,2010-06-18,10001.4
144015,15,49,2010-06-25,9372.39
144016,15,49,2010-07-02,9786.81
144017,15,49,2010-07-09,7208.85
144018,15,49,2010-07-16,8492.67
144019,15,49,2010-07-23,7736.94
144020,15,49,2010-07-30,10312.17
144021,15,49,2010-08-06,10077.34
144022,15,49,2010-08-13,9154.2
144023,15,49,2010-08-20,8741.72
144024,15,49,2010-08-27,11528.69
144025,15,49,2010-09-03,10392.35
144026,15,49,2010-09-10,12255.02
144027,15,49,2010-09-17,12400.39
144028,15,49,2010-09-24,8496.21
144029,15,49,2010-10-01,6703.18
144030,15,49,2010-10-08,6762.57
144031,15,49,2010-10-15,8598.2
144032,15,49,2010-10-22,7278.38
144033,15,49,2010-10-29,6741.52
144034,15,49,2010-11-05,7611.48
144035,15,49,2010-11-12,7988.6
144036,15,49,2010-11-19,10229.33
144037,15,49,2010-11-26,6609.78
144038,15,49,2010-12-03,5583.19
144039,15,49,2010-12-10,8669.96
144040,15,49,2010-12-17,7119.96
144041,15,49,2010-12-24,8115.88
144042,15,49,2010-12-31,11967.52
144043,15,49,2011-01-07,7214.86
144044,15,49,2011-01-14,11059.73
144045,15,49,2011-01-21,8715.1
144046,15,49,2011-01-28,8956.98
144047,15,49,2011-02-04,8229.7
144048,15,49,2011-02-11,8947.33
144049,15,49,2011-02-18,11171.9
144050,15,49,2011-02-25,9800.45
144051,15,49,2011-03-04,9658.47
144052,15,49,2011-03-11,9871.41
144053,15,49,2011-03-18,13700.58
144054,15,49,2011-03-25,7909.19
144055,15,49,2011-04-01,11146.12
144056,15,49,2011-04-08,11139.77
144057,15,49,2011-04-15,11404.0
144058,15,49,2011-04-22,9998.28
144059,15,49,2011-04-29,8539.36
144060,15,49,2011-05-06,9948.54
144061,15,49,2011-05-13,8371.24
144062,15,49,2011-05-20,10987.11
144063,15,49,2011-05-27,11053.47
144064,15,49,2011-06-03,6243.28
144065,15,49,2011-06-10,8903.8
144066,15,49,2011-06-17,12053.04
144067,15,49,2011-06-24,10464.37
144068,15,49,2011-07-01,12540.04
144069,15,49,2011-07-08,9935.11
144070,15,49,2011-07-15,10262.24
144071,15,49,2011-07-22,8652.88
144072,15,49,2011-07-29,9520.29
144073,15,49,2011-08-05,11703.52
144074,15,49,2011-08-12,11466.77
144075,15,49,2011-08-19,12130.72
144076,15,49,2011-08-26,10552.76
144077,15,49,2011-09-02,10820.73
144078,15,49,2011-09-09,5986.48
144079,15,49,2011-09-16,11733.32
144080,15,49,2011-09-23,9680.9
144081,15,49,2011-09-30,8798.82
144082,15,49,2011-10-07,10989.59
144083,15,49,2011-10-14,9737.85
144084,15,49,2011-10-21,7285.16
144085,15,49,2011-10-28,6858.14
144086,15,49,2011-11-04,8861.64
144087,15,49,2011-11-11,8680.33
144088,15,49,2011-11-18,7695.96
144089,15,49,2011-11-25,6400.69
144090,15,49,2011-12-02,6455.09
144091,15,49,2011-12-09,9750.54
144092,15,49,2011-12-16,7578.76
144093,15,49,2011-12-23,7407.82
144094,15,49,2011-12-30,15436.09
144095,15,49,2012-01-06,9202.84
144096,15,49,2012-01-13,8852.92
144097,15,49,2012-01-20,10571.46
144098,15,49,2012-01-27,9903.65
144099,15,49,2012-02-03,10215.26
144100,15,49,2012-02-10,7376.77
144101,15,49,2012-02-17,10891.62
144102,15,49,2012-02-24,12211.67
144103,15,49,2012-03-02,7426.74
144104,15,49,2012-03-09,13224.49
144105,15,49,2012-03-16,10002.52
144106,15,49,2012-03-23,10953.22
144107,15,49,2012-03-30,11866.29
144108,15,49,2012-04-06,7241.12
144109,15,49,2012-04-13,10075.83
144110,15,49,2012-04-20,13209.89
144111,15,49,2012-04-27,8681.94
144112,15,49,2012-05-04,8402.18
144113,15,49,2012-05-11,9015.02
144114,15,49,2012-05-18,7832.82
144115,15,49,2012-05-25,10038.19
144116,15,49,2012-06-01,8182.68
144117,15,49,2012-06-08,9519.75
144118,15,49,2012-06-15,7904.08
144119,15,49,2012-06-22,8068.26
144120,15,49,2012-06-29,10103.44
144121,15,49,2012-07-06,4828.64
144122,15,49,2012-07-13,10146.03
144123,15,49,2012-07-20,9938.42
144124,15,49,2012-07-27,12208.59
144125,15,49,2012-08-03,10422.71
144126,15,49,2012-08-10,11831.2
144127,15,49,2012-08-17,12556.19
144128,15,49,2012-08-24,12227.59
144129,15,49,2012-08-31,11403.43
144130,15,49,2012-09-07,8066.99
144131,15,49,2012-09-14,10825.24
144132,15,49,2012-09-21,11403.01
144133,15,49,2012-09-28,8462.65
144134,15,49,2012-10-05,8547.8
144135,15,49,2012-10-12,12147.57
144136,15,49,2012-10-19,9163.82
144137,15,49,2012-10-26,10316.06
