,Store,Dept,Date,Weekly_Sales
147748,15,97,2010-02-05,2126.49
147749,15,97,2010-02-12,1986.32
147750,15,97,2010-02-19,1832.09
147751,15,97,2010-02-26,2028.65
147752,15,97,2010-03-05,1929.64
147753,15,97,2010-03-12,1917.14
147754,15,97,2010-03-19,1919.94
147755,15,97,2010-03-26,1929.28
147756,15,97,2010-04-02,1844.39
147757,15,97,2010-04-09,1983.66
147758,15,97,2010-04-16,1970.48
147759,15,97,2010-04-23,1972.66
147760,15,97,2010-04-30,1721.75
147761,15,97,2010-05-07,2226.05
147762,15,97,2010-05-14,2016.5
147763,15,97,2010-05-21,2502.55
147764,15,97,2010-05-28,3988.84
147765,15,97,2010-06-04,4409.47
147766,15,97,2010-06-11,3521.49
147767,15,97,2010-06-18,2647.5
147768,15,97,2010-06-25,2835.78
147769,15,97,2010-07-02,5372.96
147770,15,97,2010-07-09,3875.89
147771,15,97,2010-07-16,2871.41
147772,15,97,2010-07-23,2700.54
147773,15,97,2010-07-30,2459.3
147774,15,97,2010-08-06,2590.97
147775,15,97,2010-08-13,2283.09
147776,15,97,2010-08-20,2141.24
147777,15,97,2010-08-27,2023.74
147778,15,97,2010-09-03,2222.95
147779,15,97,2010-09-10,2448.08
147780,15,97,2010-09-17,2053.73
147781,15,97,2010-09-24,2066.81
147782,15,97,2010-10-01,2010.58
147783,15,97,2010-10-08,2079.55
147784,15,97,2010-10-15,1940.89
147785,15,97,2010-10-22,1802.55
147786,15,97,2010-10-29,1943.79
147787,15,97,2010-11-05,2103.88
147788,15,97,2010-11-12,2238.53
147789,15,97,2010-11-19,1875.79
147790,15,97,2010-11-26,1653.98
147791,15,97,2010-12-03,1951.1
147792,15,97,2010-12-10,1988.89
147793,15,97,2010-12-17,1974.4
147794,15,97,2010-12-24,2299.91
147795,15,97,2010-12-31,1504.3
147796,15,97,2011-01-07,2131.01
147797,15,97,2011-01-14,1849.9
147798,15,97,2011-01-21,1763.82
147799,15,97,2011-01-28,1712.67
147800,15,97,2011-02-04,2055.37
147801,15,97,2011-02-11,1899.67
147802,15,97,2011-02-18,1380.09
147803,15,97,2011-02-25,1685.66
147804,15,97,2011-03-04,1767.02
147805,15,97,2011-03-11,1820.52
147806,15,97,2011-03-18,1754.64
147807,15,97,2011-03-25,1529.06
147808,15,97,2011-04-01,1679.3
147809,15,97,2011-04-08,1726.24
147810,15,97,2011-04-15,1668.98
147811,15,97,2011-04-22,1877.1
147812,15,97,2011-04-29,1801.08
147813,15,97,2011-05-06,2101.36
147814,15,97,2011-05-13,1825.78
147815,15,97,2011-05-20,1775.76
147816,15,97,2011-05-27,2427.56
147817,15,97,2011-06-03,4325.18
147818,15,97,2011-06-10,3494.91
147819,15,97,2011-06-17,2997.8
147820,15,97,2011-06-24,3405.48
147821,15,97,2011-07-01,3709.14
147822,15,97,2011-07-08,2785.5
147823,15,97,2011-07-15,2577.63
147824,15,97,2011-07-22,2485.61
147825,15,97,2011-07-29,2263.68
147826,15,97,2011-08-05,2458.51
147827,15,97,2011-08-12,2594.48
147828,15,97,2011-08-19,1984.93
147829,15,97,2011-08-26,1808.5
147830,15,97,2011-09-02,1976.06
147831,15,97,2011-09-09,1990.35
147832,15,97,2011-09-16,1788.26
147833,15,97,2011-09-23,1781.21
147834,15,97,2011-09-30,1574.41
147835,15,97,2011-10-07,1727.69
147836,15,97,2011-10-14,1836.4
147837,15,97,2011-10-21,1836.12
147838,15,97,2011-10-28,1555.27
147839,15,97,2011-11-04,1863.17
147840,15,97,2011-11-11,1747.02
147841,15,97,2011-11-18,1552.37
147842,15,97,2011-11-25,1383.56
147843,15,97,2011-12-02,1542.87
147844,15,97,2011-12-09,1829.36
147845,15,97,2011-12-16,1767.86
147846,15,97,2011-12-23,1697.7
147847,15,97,2011-12-30,1349.88
147848,15,97,2012-01-06,1755.66
147849,15,97,2012-01-13,1726.38
147850,15,97,2012-01-20,1530.94
147851,15,97,2012-01-27,1618.96
147852,15,97,2012-02-03,1780.54
147853,15,97,2012-02-10,1741.54
147854,15,97,2012-02-17,1786.16
147855,15,97,2012-02-24,1504.26
147856,15,97,2012-03-02,1554.8
147857,15,97,2012-03-09,1730.0
147858,15,97,2012-03-16,1526.18
147859,15,97,2012-03-23,1453.28
147860,15,97,2012-03-30,1454.18
147861,15,97,2012-04-06,1856.9
147862,15,97,2012-04-13,1438.82
147863,15,97,2012-04-20,1621.44
147864,15,97,2012-04-27,1497.1
147865,15,97,2012-05-04,1430.46
147866,15,97,2012-05-11,1690.8
147867,15,97,2012-05-18,1499.7
147868,15,97,2012-05-25,3274.97
147869,15,97,2012-06-01,2771.68
147870,15,97,2012-06-08,2200.39
147871,15,97,2012-06-15,2323.06
147872,15,97,2012-06-22,2162.21
147873,15,97,2012-06-29,2545.69
147874,15,97,2012-07-06,3204.12
147875,15,97,2012-07-13,2638.27
147876,15,97,2012-07-20,2009.23
147877,15,97,2012-07-27,2052.99
147878,15,97,2012-08-03,2110.8
147879,15,97,2012-08-10,1920.7
147880,15,97,2012-08-17,1554.07
147881,15,97,2012-08-24,1521.34
147882,15,97,2012-08-31,1696.36
147883,15,97,2012-09-07,1613.77
147884,15,97,2012-09-14,1552.51
147885,15,97,2012-09-21,1595.06
147886,15,97,2012-09-28,1514.54
147887,15,97,2012-10-05,1651.94
147888,15,97,2012-10-12,1441.14
147889,15,97,2012-10-19,1526.62
147890,15,97,2012-10-26,1390.72
