,Store,Dept,Date,Weekly_Sales
105994,11,82,2010-02-05,21591.54
105995,11,82,2010-02-12,21216.2
105996,11,82,2010-02-19,21244.31
105997,11,82,2010-02-26,18867.73
105998,11,82,2010-03-05,19774.27
105999,11,82,2010-03-12,18777.6
106000,11,82,2010-03-19,18161.97
106001,11,82,2010-03-26,16202.17
106002,11,82,2010-04-02,19227.99
106003,11,82,2010-04-09,20415.71
106004,11,82,2010-04-16,17587.05
106005,11,82,2010-04-23,17972.36
106006,11,82,2010-04-30,17284.46
106007,11,82,2010-05-07,18813.53
106008,11,82,2010-05-14,17460.32
106009,11,82,2010-05-21,17635.97
106010,11,82,2010-05-28,18266.06
106011,11,82,2010-06-04,20979.43
106012,11,82,2010-06-11,20464.09
106013,11,82,2010-06-18,20076.11
106014,11,82,2010-06-25,19330.76
106015,11,82,2010-07-02,19405.93
106016,11,82,2010-07-09,18562.27
106017,11,82,2010-07-16,18951.09
106018,11,82,2010-07-23,18505.87
106019,11,82,2010-07-30,18348.69
106020,11,82,2010-08-06,21784.36
106021,11,82,2010-08-13,20409.15
106022,11,82,2010-08-20,19961.43
106023,11,82,2010-08-27,17419.68
106024,11,82,2010-09-03,18003.04
106025,11,82,2010-09-10,18886.63
106026,11,82,2010-09-17,17664.34
106027,11,82,2010-09-24,19027.45
106028,11,82,2010-10-01,20207.54
106029,11,82,2010-10-08,20623.74
106030,11,82,2010-10-15,19600.46
106031,11,82,2010-10-22,17858.8
106032,11,82,2010-10-29,18625.14
106033,11,82,2010-11-05,21361.5
106034,11,82,2010-11-12,22015.39
106035,11,82,2010-11-19,22690.58
106036,11,82,2010-11-26,26930.52
106037,11,82,2010-12-03,25685.67
106038,11,82,2010-12-10,33737.22
106039,11,82,2010-12-17,52774.81
106040,11,82,2010-12-24,79371.29
106041,11,82,2010-12-31,21343.77
106042,11,82,2011-01-07,19723.78
106043,11,82,2011-01-14,18705.07
106044,11,82,2011-01-21,19533.33
106045,11,82,2011-01-28,20850.95
106046,11,82,2011-02-04,24913.1
106047,11,82,2011-02-11,24370.93
106048,11,82,2011-02-18,29144.51
106049,11,82,2011-02-25,20715.65
106050,11,82,2011-03-04,21870.31
106051,11,82,2011-03-11,20523.96
106052,11,82,2011-03-18,23422.83
106053,11,82,2011-03-25,23757.6
106054,11,82,2011-04-01,22544.65
106055,11,82,2011-04-08,20452.22
106056,11,82,2011-04-15,20244.27
106057,11,82,2011-04-22,23027.72
106058,11,82,2011-04-29,22974.15
106059,11,82,2011-05-06,23982.15
106060,11,82,2011-05-13,21999.98
106061,11,82,2011-05-20,19267.72
106062,11,82,2011-05-27,19085.64
106063,11,82,2011-06-03,23683.69
106064,11,82,2011-06-10,21327.38
106065,11,82,2011-06-17,26284.61
106066,11,82,2011-06-24,22705.98
106067,11,82,2011-07-01,23390.18
106068,11,82,2011-07-08,23381.14
106069,11,82,2011-07-15,22031.88
106070,11,82,2011-07-22,22546.73
106071,11,82,2011-07-29,19458.09
106072,11,82,2011-08-05,19585.84
106073,11,82,2011-08-12,21054.16
106074,11,82,2011-08-19,20877.4
106075,11,82,2011-08-26,18127.34
106076,11,82,2011-09-02,19370.47
106077,11,82,2011-09-09,18957.93
106078,11,82,2011-09-16,20306.05
106079,11,82,2011-09-23,18585.28
106080,11,82,2011-09-30,18914.96
106081,11,82,2011-10-07,20642.02
106082,11,82,2011-10-14,21154.43
106083,11,82,2011-10-21,19920.6
106084,11,82,2011-10-28,19984.64
106085,11,82,2011-11-04,22573.37
106086,11,82,2011-11-11,23430.9
106087,11,82,2011-11-18,23505.67
106088,11,82,2011-11-25,25838.5
106089,11,82,2011-12-02,25279.51
106090,11,82,2011-12-09,37510.88
106091,11,82,2011-12-16,57059.69
106092,11,82,2011-12-23,81865.75
106093,11,82,2011-12-30,36801.84
106094,11,82,2012-01-06,22044.38
106095,11,82,2012-01-13,18970.07
106096,11,82,2012-01-20,19783.65
106097,11,82,2012-01-27,16513.02
106098,11,82,2012-02-03,20422.64
106099,11,82,2012-02-10,24228.32
106100,11,82,2012-02-17,26648.03
106101,11,82,2012-02-24,21550.31
106102,11,82,2012-03-02,21218.84
106103,11,82,2012-03-09,22307.18
106104,11,82,2012-03-16,23606.38
106105,11,82,2012-03-23,22353.39
106106,11,82,2012-03-30,21574.55
106107,11,82,2012-04-06,28868.37
106108,11,82,2012-04-13,23680.39
106109,11,82,2012-04-20,20436.82
106110,11,82,2012-04-27,20350.1
106111,11,82,2012-05-04,22331.83
106112,11,82,2012-05-11,23572.61
106113,11,82,2012-05-18,24717.06
106114,11,82,2012-05-25,24710.32
106115,11,82,2012-06-01,25365.17
106116,11,82,2012-06-08,26355.95
106117,11,82,2012-06-15,24293.63
106118,11,82,2012-06-22,25979.92
106119,11,82,2012-06-29,23835.02
106120,11,82,2012-07-06,25518.07
106121,11,82,2012-07-13,21982.23
106122,11,82,2012-07-20,23645.44
106123,11,82,2012-07-27,21029.47
106124,11,82,2012-08-03,24358.64
106125,11,82,2012-08-10,22934.21
106126,11,82,2012-08-17,22562.57
106127,11,82,2012-08-24,25229.88
106128,11,82,2012-08-31,24728.43
106129,11,82,2012-09-07,19385.38
106130,11,82,2012-09-14,20335.61
106131,11,82,2012-09-21,20778.02
106132,11,82,2012-09-28,20005.22
106133,11,82,2012-10-05,25113.32
106134,11,82,2012-10-12,21952.47
106135,11,82,2012-10-19,23017.65
106136,11,82,2012-10-26,19304.06
