,Store,Dept,Date,Weekly_Sales
258471,27,13,2010-02-05,56147.92
258472,27,13,2010-02-12,47420.38
258473,27,13,2010-02-19,58362.98
258474,27,13,2010-02-26,43105.88
258475,27,13,2010-03-05,41669.78
258476,27,13,2010-03-12,61581.47
258477,27,13,2010-03-19,50488.41
258478,27,13,2010-03-26,53227.38
258479,27,13,2010-04-02,54367.69
258480,27,13,2010-04-09,54933.46
258481,27,13,2010-04-16,60214.96
258482,27,13,2010-04-23,57019.85
258483,27,13,2010-04-30,55704.72
258484,27,13,2010-05-07,56878.07
258485,27,13,2010-05-14,50889.81
258486,27,13,2010-05-21,53019.34
258487,27,13,2010-05-28,54231.51
258488,27,13,2010-06-04,56038.22
258489,27,13,2010-06-11,54216.16
258490,27,13,2010-06-18,56640.65
258491,27,13,2010-06-25,52798.68
258492,27,13,2010-07-02,56679.32
258493,27,13,2010-07-09,55343.72
258494,27,13,2010-07-16,54433.5
258495,27,13,2010-07-23,54426.54
258496,27,13,2010-07-30,54206.72
258497,27,13,2010-08-06,58583.46
258498,27,13,2010-08-13,56635.34
258499,27,13,2010-08-20,61827.79
258500,27,13,2010-08-27,60886.68
258501,27,13,2010-09-03,61981.02
258502,27,13,2010-09-10,60123.97
258503,27,13,2010-09-17,55369.23
258504,27,13,2010-09-24,55851.73
258505,27,13,2010-10-01,51615.23
258506,27,13,2010-10-08,59372.3
258507,27,13,2010-10-15,56744.9
258508,27,13,2010-10-22,54661.95
258509,27,13,2010-10-29,52593.33
258510,27,13,2010-11-05,54277.22
258511,27,13,2010-11-12,54560.63
258512,27,13,2010-11-19,50382.42
258513,27,13,2010-11-26,52360.66
258514,27,13,2010-12-03,48189.86
258515,27,13,2010-12-10,48716.26
258516,27,13,2010-12-17,49011.92
258517,27,13,2010-12-24,52681.93
258518,27,13,2010-12-31,41363.21
258519,27,13,2011-01-07,50430.12
258520,27,13,2011-01-14,49238.31
258521,27,13,2011-01-21,50004.74
258522,27,13,2011-01-28,44254.25
258523,27,13,2011-02-04,48336.43
258524,27,13,2011-02-11,48142.98
258525,27,13,2011-02-18,51289.73
258526,27,13,2011-02-25,62056.86
258527,27,13,2011-03-04,58347.21
258528,27,13,2011-03-11,51866.88
258529,27,13,2011-03-18,52381.15
258530,27,13,2011-03-25,48655.17
258531,27,13,2011-04-01,56936.04
258532,27,13,2011-04-08,55407.39
258533,27,13,2011-04-15,52334.57
258534,27,13,2011-04-22,51353.16
258535,27,13,2011-04-29,46049.92
258536,27,13,2011-05-06,52938.17
258537,27,13,2011-05-13,49261.83
258538,27,13,2011-05-20,50602.09
258539,27,13,2011-05-27,62470.87
258540,27,13,2011-06-03,55350.62
258541,27,13,2011-06-10,49849.82
258542,27,13,2011-06-17,52737.71
258543,27,13,2011-06-24,52758.82
258544,27,13,2011-07-01,57853.42
258545,27,13,2011-07-08,58450.06
258546,27,13,2011-07-15,54228.3
258547,27,13,2011-07-22,54313.93
258548,27,13,2011-07-29,57360.22
258549,27,13,2011-08-05,55468.22
258550,27,13,2011-08-12,55904.66
258551,27,13,2011-08-19,60966.2
258552,27,13,2011-08-26,66187.45
258553,27,13,2011-09-02,50003.52
258554,27,13,2011-09-09,65462.0
258555,27,13,2011-09-16,56648.21
258556,27,13,2011-09-23,54993.66
258557,27,13,2011-09-30,55329.88
258558,27,13,2011-10-07,56359.38
258559,27,13,2011-10-14,54950.79
258560,27,13,2011-10-21,52133.22
258561,27,13,2011-10-28,53452.6
258562,27,13,2011-11-04,47368.96
258563,27,13,2011-11-11,54038.48
258564,27,13,2011-11-18,49690.67
258565,27,13,2011-11-25,51009.08
258566,27,13,2011-12-02,49712.93
258567,27,13,2011-12-09,48816.94
258568,27,13,2011-12-16,48654.3
258569,27,13,2011-12-23,50826.77
258570,27,13,2011-12-30,42108.24
258571,27,13,2012-01-06,49986.32
258572,27,13,2012-01-13,47393.43
258573,27,13,2012-01-20,47877.56
258574,27,13,2012-01-27,38210.99
258575,27,13,2012-02-03,47058.87
258576,27,13,2012-02-10,49232.15
258577,27,13,2012-02-17,45814.26
258578,27,13,2012-02-24,56306.34
258579,27,13,2012-03-02,50238.63
258580,27,13,2012-03-09,49367.0
258581,27,13,2012-03-16,51131.77
258582,27,13,2012-03-23,52935.84
258583,27,13,2012-03-30,51978.47
258584,27,13,2012-04-06,53133.81
258585,27,13,2012-04-13,46154.47
258586,27,13,2012-04-20,52142.48
258587,27,13,2012-04-27,49781.77
258588,27,13,2012-05-04,47545.12
258589,27,13,2012-05-11,47194.34
258590,27,13,2012-05-18,46935.36
258591,27,13,2012-05-25,51507.48
258592,27,13,2012-06-01,53498.48
258593,27,13,2012-06-08,51168.59
258594,27,13,2012-06-15,50424.37
258595,27,13,2012-06-22,47783.47
258596,27,13,2012-06-29,54240.68
258597,27,13,2012-07-06,58295.0
258598,27,13,2012-07-13,49476.78
258599,27,13,2012-07-20,53580.35
258600,27,13,2012-07-27,49992.9
258601,27,13,2012-08-03,54742.16
258602,27,13,2012-08-10,55154.23
258603,27,13,2012-08-17,57631.36
258604,27,13,2012-08-24,60865.27
258605,27,13,2012-08-31,56054.38
258606,27,13,2012-09-07,60020.14
258607,27,13,2012-09-14,51581.47
258608,27,13,2012-09-21,50026.41
258609,27,13,2012-09-28,48649.6
258610,27,13,2012-10-05,50860.54
258611,27,13,2012-10-12,52031.08
258612,27,13,2012-10-19,51962.34
258613,27,13,2012-10-26,53524.43
