,Store,Dept,Date,Weekly_Sales
353426,37,97,2010-02-05,13777.15
353427,37,97,2010-02-12,12961.95
353428,37,97,2010-02-19,12741.53
353429,37,97,2010-02-26,13022.94
353430,37,97,2010-03-05,13830.62
353431,37,97,2010-03-12,13479.71
353432,37,97,2010-03-19,11688.65
353433,37,97,2010-03-26,13323.14
353434,37,97,2010-04-02,12455.69
353435,37,97,2010-04-09,12850.72
353436,37,97,2010-04-16,13322.22
353437,37,97,2010-04-23,13705.26
353438,37,97,2010-04-30,13414.58
353439,37,97,2010-05-07,13776.35
353440,37,97,2010-05-14,13205.11
353441,37,97,2010-05-21,13174.87
353442,37,97,2010-05-28,12710.7
353443,37,97,2010-06-04,13133.95
353444,37,97,2010-06-11,12396.36
353445,37,97,2010-06-18,12855.55
353446,37,97,2010-06-25,12553.46
353447,37,97,2010-07-02,13323.34
353448,37,97,2010-07-09,13688.16
353449,37,97,2010-07-16,13458.62
353450,37,97,2010-07-23,12881.35
353451,37,97,2010-07-30,12797.31
353452,37,97,2010-08-06,13779.72
353453,37,97,2010-08-13,12941.92
353454,37,97,2010-08-20,13109.49
353455,37,97,2010-08-27,14953.07
353456,37,97,2010-09-03,14245.58
353457,37,97,2010-09-10,14322.89
353458,37,97,2010-09-17,13913.77
353459,37,97,2010-09-24,13578.15
353460,37,97,2010-10-01,14234.53
353461,37,97,2010-10-08,14012.46
353462,37,97,2010-10-15,13940.98
353463,37,97,2010-10-22,14139.24
353464,37,97,2010-10-29,13890.75
353465,37,97,2010-11-05,15168.42
353466,37,97,2010-11-12,14655.43
353467,37,97,2010-11-19,13703.69
353468,37,97,2010-11-26,11985.78
353469,37,97,2010-12-03,13419.87
353470,37,97,2010-12-10,13467.67
353471,37,97,2010-12-17,13899.57
353472,37,97,2010-12-24,14912.89
353473,37,97,2010-12-31,11944.74
353474,37,97,2011-01-07,14018.81
353475,37,97,2011-01-14,14286.45
353476,37,97,2011-01-21,14164.11
353477,37,97,2011-01-28,14297.14
353478,37,97,2011-02-04,16605.04
353479,37,97,2011-02-11,13112.39
353480,37,97,2011-02-18,13310.01
353481,37,97,2011-02-25,13283.31
353482,37,97,2011-03-04,14887.94
353483,37,97,2011-03-11,13247.13
353484,37,97,2011-03-18,12882.99
353485,37,97,2011-03-25,14687.2
353486,37,97,2011-04-01,14723.94
353487,37,97,2011-04-08,14601.2
353488,37,97,2011-04-15,14136.4
353489,37,97,2011-04-22,14135.36
353490,37,97,2011-04-29,14230.99
353491,37,97,2011-05-06,15166.44
353492,37,97,2011-05-13,15000.38
353493,37,97,2011-05-20,15278.37
353494,37,97,2011-05-27,14794.08
353495,37,97,2011-06-03,14818.87
353496,37,97,2011-06-10,14408.07
353497,37,97,2011-06-17,14652.96
353498,37,97,2011-06-24,14224.45
353499,37,97,2011-07-01,14264.78
353500,37,97,2011-07-08,14111.42
353501,37,97,2011-07-15,13983.71
353502,37,97,2011-07-22,13605.53
353503,37,97,2011-07-29,14021.66
353504,37,97,2011-08-05,14219.76
353505,37,97,2011-08-12,14602.72
353506,37,97,2011-08-19,13984.54
353507,37,97,2011-08-26,14965.07
353508,37,97,2011-09-02,15351.49
353509,37,97,2011-09-09,15347.78
353510,37,97,2011-09-16,15371.91
353511,37,97,2011-09-23,14904.69
353512,37,97,2011-09-30,14166.9
353513,37,97,2011-10-07,14704.17
353514,37,97,2011-10-14,14390.27
353515,37,97,2011-10-21,14223.18
353516,37,97,2011-10-28,14776.29
353517,37,97,2011-11-04,14681.01
353518,37,97,2011-11-11,15239.5
353519,37,97,2011-11-18,14943.02
353520,37,97,2011-11-25,11943.76
353521,37,97,2011-12-02,13815.67
353522,37,97,2011-12-09,14236.23
353523,37,97,2011-12-16,13891.57
353524,37,97,2011-12-23,15288.68
353525,37,97,2011-12-30,11842.44
353526,37,97,2012-01-06,15075.98
353527,37,97,2012-01-13,14736.13
353528,37,97,2012-01-20,14634.93
353529,37,97,2012-01-27,14020.36
353530,37,97,2012-02-03,14279.09
353531,37,97,2012-02-10,14097.88
353532,37,97,2012-02-17,13652.92
353533,37,97,2012-02-24,13354.11
353534,37,97,2012-03-02,13577.76
353535,37,97,2012-03-09,13905.03
353536,37,97,2012-03-16,12731.61
353537,37,97,2012-03-23,14050.43
353538,37,97,2012-03-30,13861.79
353539,37,97,2012-04-06,14050.81
353540,37,97,2012-04-13,12550.96
353541,37,97,2012-04-20,13938.98
353542,37,97,2012-04-27,14315.59
353543,37,97,2012-05-04,14120.15
353544,37,97,2012-05-11,13639.73
353545,37,97,2012-05-18,14091.3
353546,37,97,2012-05-25,14550.09
353547,37,97,2012-06-01,14154.84
353548,37,97,2012-06-08,14362.97
353549,37,97,2012-06-15,13552.03
353550,37,97,2012-06-22,13502.63
353551,37,97,2012-06-29,12937.47
353552,37,97,2012-07-06,14409.89
353553,37,97,2012-07-13,13179.18
353554,37,97,2012-07-20,13189.29
353555,37,97,2012-07-27,13431.89
353556,37,97,2012-08-03,13441.84
353557,37,97,2012-08-10,13158.76
353558,37,97,2012-08-17,13939.31
353559,37,97,2012-08-24,14058.41
353560,37,97,2012-08-31,15632.3
353561,37,97,2012-09-07,14682.74
353562,37,97,2012-09-14,14665.66
353563,37,97,2012-09-21,14645.86
353564,37,97,2012-09-28,15082.24
353565,37,97,2012-10-05,15235.17
353566,37,97,2012-10-12,14978.93
353567,37,97,2012-10-19,15334.31
353568,37,97,2012-10-26,14987.27
