,Store,Dept,Date,Weekly_Sales
269668,28,21,2010-02-05,7313.97
269669,28,21,2010-02-12,6456.52
269670,28,21,2010-02-19,6784.53
269671,28,21,2010-02-26,7635.93
269672,28,21,2010-03-05,7140.57
269673,28,21,2010-03-12,6345.55
269674,28,21,2010-03-19,6910.65
269675,28,21,2010-03-26,6539.29
269676,28,21,2010-04-02,7111.62
269677,28,21,2010-04-09,6020.49
269678,28,21,2010-04-16,5345.65
269679,28,21,2010-04-23,5455.92
269680,28,21,2010-04-30,5537.72
269681,28,21,2010-05-07,6479.51
269682,28,21,2010-05-14,5398.27
269683,28,21,2010-05-21,5384.35
269684,28,21,2010-05-28,5421.75
269685,28,21,2010-06-04,5892.29
269686,28,21,2010-06-11,6132.06
269687,28,21,2010-06-18,5397.34
269688,28,21,2010-06-25,5921.62
269689,28,21,2010-07-02,6169.41
269690,28,21,2010-07-09,5828.39
269691,28,21,2010-07-16,5325.49
269692,28,21,2010-07-23,5135.07
269693,28,21,2010-07-30,5390.82
269694,28,21,2010-08-06,5772.36
269695,28,21,2010-08-13,5041.71
269696,28,21,2010-08-20,4897.21
269697,28,21,2010-08-27,5108.12
269698,28,21,2010-09-03,5895.83
269699,28,21,2010-09-10,5489.72
269700,28,21,2010-09-17,5414.88
269701,28,21,2010-09-24,4808.61
269702,28,21,2010-10-01,5336.64
269703,28,21,2010-10-08,5355.46
269704,28,21,2010-10-15,5171.9
269705,28,21,2010-10-22,4521.91
269706,28,21,2010-10-29,4860.87
269707,28,21,2010-11-05,4916.13
269708,28,21,2010-11-12,5151.79
269709,28,21,2010-11-19,5327.51
269710,28,21,2010-11-26,5063.65
269711,28,21,2010-12-03,5782.0
269712,28,21,2010-12-10,5646.19
269713,28,21,2010-12-17,6769.1
269714,28,21,2010-12-24,8230.77
269715,28,21,2010-12-31,3573.2
269716,28,21,2011-01-07,4747.66
269717,28,21,2011-01-14,4589.33
269718,28,21,2011-01-21,4293.13
269719,28,21,2011-01-28,5074.93
269720,28,21,2011-02-04,5355.53
269721,28,21,2011-02-11,5199.49
269722,28,21,2011-02-18,6197.3
269723,28,21,2011-02-25,5743.73
269724,28,21,2011-03-04,6444.59
269725,28,21,2011-03-11,5554.55
269726,28,21,2011-03-18,5056.82
269727,28,21,2011-03-25,5032.4
269728,28,21,2011-04-01,5695.98
269729,28,21,2011-04-08,5000.85
269730,28,21,2011-04-15,5149.9
269731,28,21,2011-04-22,5619.56
269732,28,21,2011-04-29,5251.52
269733,28,21,2011-05-06,5339.7
269734,28,21,2011-05-13,5025.89
269735,28,21,2011-05-20,4398.38
269736,28,21,2011-05-27,4515.88
269737,28,21,2011-06-03,5265.62
269738,28,21,2011-06-10,5301.5
269739,28,21,2011-06-17,5078.53
269740,28,21,2011-06-24,4814.08
269741,28,21,2011-07-01,4908.74
269742,28,21,2011-07-08,5582.54
269743,28,21,2011-07-15,4572.68
269744,28,21,2011-07-22,4889.96
269745,28,21,2011-07-29,4338.8
269746,28,21,2011-08-05,4688.97
269747,28,21,2011-08-12,4766.08
269748,28,21,2011-08-19,5001.33
269749,28,21,2011-08-26,4731.18
269750,28,21,2011-09-02,5247.41
269751,28,21,2011-09-09,5036.25
269752,28,21,2011-09-16,4556.59
269753,28,21,2011-09-23,4948.33
269754,28,21,2011-09-30,4363.02
269755,28,21,2011-10-07,4972.26
269756,28,21,2011-10-14,4891.5
269757,28,21,2011-10-21,4598.84
269758,28,21,2011-10-28,5501.07
269759,28,21,2011-11-04,5045.01
269760,28,21,2011-11-11,5356.94
269761,28,21,2011-11-18,4991.17
269762,28,21,2011-11-25,6374.59
269763,28,21,2011-12-02,4577.4
269764,28,21,2011-12-09,5679.44
269765,28,21,2011-12-16,5781.81
269766,28,21,2011-12-23,7924.2
269767,28,21,2011-12-30,4215.41
269768,28,21,2012-01-06,4165.57
269769,28,21,2012-01-13,4474.69
269770,28,21,2012-01-20,4204.94
269771,28,21,2012-01-27,4134.85
269772,28,21,2012-02-03,4897.59
269773,28,21,2012-02-10,5312.52
269774,28,21,2012-02-17,4830.75
269775,28,21,2012-02-24,5359.87
269776,28,21,2012-03-02,5476.61
269777,28,21,2012-03-09,5960.31
269778,28,21,2012-03-16,5169.45
269779,28,21,2012-03-23,5166.06
269780,28,21,2012-03-30,4763.04
269781,28,21,2012-04-06,5603.74
269782,28,21,2012-04-13,5333.6
269783,28,21,2012-04-20,4933.9
269784,28,21,2012-04-27,4220.32
269785,28,21,2012-05-04,4456.01
269786,28,21,2012-05-11,3986.61
269787,28,21,2012-05-18,4297.32
269788,28,21,2012-05-25,4050.17
269789,28,21,2012-06-01,4130.47
269790,28,21,2012-06-08,4354.63
269791,28,21,2012-06-15,3586.3
269792,28,21,2012-06-22,4246.23
269793,28,21,2012-06-29,4432.83
269794,28,21,2012-07-06,4519.68
269795,28,21,2012-07-13,4101.68
269796,28,21,2012-07-20,4283.15
269797,28,21,2012-07-27,4197.68
269798,28,21,2012-08-03,4762.38
269799,28,21,2012-08-10,4552.21
269800,28,21,2012-08-17,3836.16
269801,28,21,2012-08-24,4347.47
269802,28,21,2012-08-31,4187.09
269803,28,21,2012-09-07,4584.76
269804,28,21,2012-09-14,4284.24
269805,28,21,2012-09-21,3972.1
269806,28,21,2012-09-28,3850.13
269807,28,21,2012-10-05,4231.08
269808,28,21,2012-10-12,3889.03
269809,28,21,2012-10-19,3822.72
269810,28,21,2012-10-26,4083.05
