,Store,Dept,Date,Weekly_Sales
129367,14,10,2010-02-05,22663.72
129368,14,10,2010-02-12,18833.32
129369,14,10,2010-02-19,19859.69
129370,14,10,2010-02-26,19231.38
129371,14,10,2010-03-05,21065.49
129372,14,10,2010-03-12,23477.67
129373,14,10,2010-03-19,25110.39
129374,14,10,2010-03-26,23499.05
129375,14,10,2010-04-02,21912.95
129376,14,10,2010-04-09,25571.14
129377,14,10,2010-04-16,23883.39
129378,14,10,2010-04-23,22952.99
129379,14,10,2010-04-30,21600.15
129380,14,10,2010-05-07,22987.72
129381,14,10,2010-05-14,22339.09
129382,14,10,2010-05-21,21453.5
129383,14,10,2010-05-28,24763.76
129384,14,10,2010-06-04,23975.9
129385,14,10,2010-06-11,22437.17
129386,14,10,2010-06-18,23920.25
129387,14,10,2010-06-25,24523.53
129388,14,10,2010-07-02,24030.21
129389,14,10,2010-07-09,23953.69
129390,14,10,2010-07-16,21484.86
129391,14,10,2010-07-23,23581.86
129392,14,10,2010-07-30,22878.15
129393,14,10,2010-08-06,24420.8
129394,14,10,2010-08-13,23112.67
129395,14,10,2010-08-20,20586.64
129396,14,10,2010-08-27,19982.05
129397,14,10,2010-09-03,19618.03
129398,14,10,2010-09-10,20899.15
129399,14,10,2010-09-17,18285.2
129400,14,10,2010-09-24,20124.88
129401,14,10,2010-10-01,19009.79
129402,14,10,2010-10-08,20181.37
129403,14,10,2010-10-15,19145.65
129404,14,10,2010-10-22,19167.2
129405,14,10,2010-10-29,16918.85
129406,14,10,2010-11-05,18879.17
129407,14,10,2010-11-12,18690.86
129408,14,10,2010-11-19,17105.65
129409,14,10,2010-11-26,20836.8
129410,14,10,2010-12-03,17750.85
129411,14,10,2010-12-10,19485.08
129412,14,10,2010-12-17,24709.21
129413,14,10,2010-12-24,27212.36
129414,14,10,2010-12-31,17703.52
129415,14,10,2011-01-07,17466.28
129416,14,10,2011-01-14,18627.25
129417,14,10,2011-01-21,14999.28
129418,14,10,2011-01-28,15409.98
129419,14,10,2011-02-04,16468.1
129420,14,10,2011-02-11,17792.24
129421,14,10,2011-02-18,21102.9
129422,14,10,2011-02-25,18337.54
129423,14,10,2011-03-04,21136.89
129424,14,10,2011-03-11,16938.5
129425,14,10,2011-03-18,20482.43
129426,14,10,2011-03-25,19710.66
129427,14,10,2011-04-01,17297.66
129428,14,10,2011-04-08,18383.34
129429,14,10,2011-04-15,20423.99
129430,14,10,2011-04-22,19452.76
129431,14,10,2011-04-29,19957.66
129432,14,10,2011-05-06,18414.83
129433,14,10,2011-05-13,19272.24
129434,14,10,2011-05-20,18959.59
129435,14,10,2011-05-27,20797.6
129436,14,10,2011-06-03,24373.61
129437,14,10,2011-06-10,22396.09
129438,14,10,2011-06-17,20739.33
129439,14,10,2011-06-24,23265.87
129440,14,10,2011-07-01,23456.99
129441,14,10,2011-07-08,21426.48
129442,14,10,2011-07-15,24134.95
129443,14,10,2011-07-22,22671.58
129444,14,10,2011-07-29,21860.12
129445,14,10,2011-08-05,21191.87
129446,14,10,2011-08-12,18711.71
129447,14,10,2011-08-19,18557.44
129448,14,10,2011-08-26,22390.58
129449,14,10,2011-09-02,16776.65
129450,14,10,2011-09-09,21379.69
129451,14,10,2011-09-16,20901.64
129452,14,10,2011-09-23,18436.88
129453,14,10,2011-09-30,20055.36
129454,14,10,2011-10-07,21705.99
129455,14,10,2011-10-14,21242.98
129456,14,10,2011-10-21,21010.85
129457,14,10,2011-10-28,22091.54
129458,14,10,2011-11-04,23190.96
129459,14,10,2011-11-11,20473.27
129460,14,10,2011-11-18,19223.53
129461,14,10,2011-11-25,20248.93
129462,14,10,2011-12-02,16592.05
129463,14,10,2011-12-09,21288.75
129464,14,10,2011-12-16,24406.4
129465,14,10,2011-12-23,28633.95
129466,14,10,2011-12-30,18829.51
129467,14,10,2012-01-06,19980.86
129468,14,10,2012-01-13,16779.66
129469,14,10,2012-01-20,17670.89
129470,14,10,2012-01-27,16389.48
129471,14,10,2012-02-03,17331.34
129472,14,10,2012-02-10,16821.25
129473,14,10,2012-02-17,19483.53
129474,14,10,2012-02-24,19657.84
129475,14,10,2012-03-02,17817.42
129476,14,10,2012-03-09,20175.96
129477,14,10,2012-03-16,21063.01
129478,14,10,2012-03-23,22949.5
129479,14,10,2012-03-30,22260.37
129480,14,10,2012-04-06,23022.43
129481,14,10,2012-04-13,20621.76
129482,14,10,2012-04-20,25921.48
129483,14,10,2012-04-27,20227.44
129484,14,10,2012-05-04,20443.69
129485,14,10,2012-05-11,20406.98
129486,14,10,2012-05-18,20470.04
129487,14,10,2012-05-25,22513.18
129488,14,10,2012-06-01,23384.23
129489,14,10,2012-06-08,21682.41
129490,14,10,2012-06-15,19454.51
129491,14,10,2012-06-22,18602.15
129492,14,10,2012-06-29,17276.14
129493,14,10,2012-07-06,20480.97
129494,14,10,2012-07-13,17125.86
129495,14,10,2012-07-20,16815.84
129496,14,10,2012-07-27,14442.42
129497,14,10,2012-08-03,17190.54
129498,14,10,2012-08-10,16586.05
129499,14,10,2012-08-17,17304.92
129500,14,10,2012-08-24,15486.88
129501,14,10,2012-08-31,15683.07
129502,14,10,2012-09-07,15430.78
129503,14,10,2012-09-14,16828.65
129504,14,10,2012-09-21,14508.08
129505,14,10,2012-09-28,13125.86
129506,14,10,2012-10-05,13301.1
129507,14,10,2012-10-12,16705.32
129508,14,10,2012-10-19,15584.84
129509,14,10,2012-10-26,15767.6
