,Store,Dept,Date,Weekly_Sales
66935,7,82,2010-02-05,8862.77
66936,7,82,2010-02-12,9668.58
66937,7,82,2010-02-19,10141.79
66938,7,82,2010-02-26,8747.97
66939,7,82,2010-03-05,9418.91
66940,7,82,2010-03-12,8994.19
66941,7,82,2010-03-19,10402.83
66942,7,82,2010-03-26,9742.27
66943,7,82,2010-04-02,10216.56
66944,7,82,2010-04-09,9269.88
66945,7,82,2010-04-16,6660.01
66946,7,82,2010-04-23,7282.56
66947,7,82,2010-04-30,7205.86
66948,7,82,2010-05-07,7745.53
66949,7,82,2010-05-14,6886.51
66950,7,82,2010-05-21,6591.36
66951,7,82,2010-05-28,7209.46
66952,7,82,2010-06-04,8249.04
66953,7,82,2010-06-11,7246.05
66954,7,82,2010-06-18,8276.51
66955,7,82,2010-06-25,8756.56
66956,7,82,2010-07-02,8943.02
66957,7,82,2010-07-09,10172.07
66958,7,82,2010-07-16,10092.93
66959,7,82,2010-07-23,10132.55
66960,7,82,2010-07-30,10106.84
66961,7,82,2010-08-06,10740.52
66962,7,82,2010-08-13,9114.29
66963,7,82,2010-08-20,8977.07
66964,7,82,2010-08-27,8390.15
66965,7,82,2010-09-03,8042.9
66966,7,82,2010-09-10,8282.1
66967,7,82,2010-09-17,7283.52
66968,7,82,2010-09-24,7115.17
66969,7,82,2010-10-01,6980.6
66970,7,82,2010-10-08,7196.64
66971,7,82,2010-10-15,7612.01
66972,7,82,2010-10-22,7305.13
66973,7,82,2010-10-29,7683.69
66974,7,82,2010-11-05,7020.28
66975,7,82,2010-11-12,7841.18
66976,7,82,2010-11-19,8619.11
66977,7,82,2010-11-26,10424.95
66978,7,82,2010-12-03,9179.45
66979,7,82,2010-12-10,11953.27
66980,7,82,2010-12-17,14080.64
66981,7,82,2010-12-24,33330.44
66982,7,82,2010-12-31,12463.23
66983,7,82,2011-01-07,10901.16
66984,7,82,2011-01-14,9646.2
66985,7,82,2011-01-21,8641.37
66986,7,82,2011-01-28,8641.94
66987,7,82,2011-02-04,9686.18
66988,7,82,2011-02-11,9956.22
66989,7,82,2011-02-18,10091.98
66990,7,82,2011-02-25,8150.86
66991,7,82,2011-03-04,9627.62
66992,7,82,2011-03-11,9611.7
66993,7,82,2011-03-18,11774.63
66994,7,82,2011-03-25,9917.07
66995,7,82,2011-04-01,9185.62
66996,7,82,2011-04-08,9125.04
66997,7,82,2011-04-15,7227.95
66998,7,82,2011-04-22,8251.86
66999,7,82,2011-04-29,7301.98
67000,7,82,2011-05-06,6818.95
67001,7,82,2011-05-13,6465.48
67002,7,82,2011-05-20,7482.3
67003,7,82,2011-05-27,7416.31
67004,7,82,2011-06-03,7810.08
67005,7,82,2011-06-10,9011.34
67006,7,82,2011-06-17,9140.76
67007,7,82,2011-06-24,10829.51
67008,7,82,2011-07-01,10706.84
67009,7,82,2011-07-08,13543.14
67010,7,82,2011-07-15,11348.71
67011,7,82,2011-07-22,11146.42
67012,7,82,2011-07-29,11181.53
67013,7,82,2011-08-05,11356.55
67014,7,82,2011-08-12,10842.79
67015,7,82,2011-08-19,10769.39
67016,7,82,2011-08-26,10718.14
67017,7,82,2011-09-02,10169.77
67018,7,82,2011-09-09,10724.5
67019,7,82,2011-09-16,8477.25
67020,7,82,2011-09-23,8334.6
67021,7,82,2011-09-30,8524.81
67022,7,82,2011-10-07,7735.48
67023,7,82,2011-10-14,7920.33
67024,7,82,2011-10-21,8549.16
67025,7,82,2011-10-28,7874.46
67026,7,82,2011-11-04,7958.2
67027,7,82,2011-11-11,9093.21
67028,7,82,2011-11-18,8539.37
67029,7,82,2011-11-25,10906.48
67030,7,82,2011-12-02,9266.25
67031,7,82,2011-12-09,12011.97
67032,7,82,2011-12-16,14564.42
67033,7,82,2011-12-23,24220.81
67034,7,82,2011-12-30,15455.64
67035,7,82,2012-01-06,12375.05
67036,7,82,2012-01-13,9475.57
67037,7,82,2012-01-20,8698.73
67038,7,82,2012-01-27,8358.84
67039,7,82,2012-02-03,9043.03
67040,7,82,2012-02-10,8971.62
67041,7,82,2012-02-17,9928.95
67042,7,82,2012-02-24,9214.87
67043,7,82,2012-03-02,8279.73
67044,7,82,2012-03-09,9195.16
67045,7,82,2012-03-16,10263.05
67046,7,82,2012-03-23,9128.17
67047,7,82,2012-03-30,9222.79
67048,7,82,2012-04-06,9670.16
67049,7,82,2012-04-13,7445.84
67050,7,82,2012-04-20,7267.46
67051,7,82,2012-04-27,6717.77
67052,7,82,2012-05-04,6806.32
67053,7,82,2012-05-11,7533.42
67054,7,82,2012-05-18,6907.87
67055,7,82,2012-05-25,8880.85
67056,7,82,2012-06-01,8825.75
67057,7,82,2012-06-08,8808.14
67058,7,82,2012-06-15,10265.31
67059,7,82,2012-06-22,11260.05
67060,7,82,2012-06-29,11308.46
67061,7,82,2012-07-06,12891.09
67062,7,82,2012-07-13,10659.29
67063,7,82,2012-07-20,11071.71
67064,7,82,2012-07-27,11311.24
67065,7,82,2012-08-03,11296.94
67066,7,82,2012-08-10,10560.02
67067,7,82,2012-08-17,9711.14
67068,7,82,2012-08-24,9718.63
67069,7,82,2012-08-31,9120.84
67070,7,82,2012-09-07,10168.47
67071,7,82,2012-09-14,7988.47
67072,7,82,2012-09-21,8690.34
67073,7,82,2012-09-28,8065.44
67074,7,82,2012-10-05,7369.9
67075,7,82,2012-10-12,7587.25
67076,7,82,2012-10-19,8946.38
67077,7,82,2012-10-26,8314.17
