,Store,Dept,Date,Weekly_Sales
404045,43,94,2010-02-05,49137.6
404046,43,94,2010-02-12,49966.36
404047,43,94,2010-02-19,53545.06
404048,43,94,2010-02-26,46244.86
404049,43,94,2010-03-05,49953.13
404050,43,94,2010-03-12,49389.62
404051,43,94,2010-03-19,51487.68
404052,43,94,2010-03-26,49230.65
404053,43,94,2010-04-02,52604.47
404054,43,94,2010-04-09,56093.35
404055,43,94,2010-04-16,54278.42
404056,43,94,2010-04-23,50808.37
404057,43,94,2010-04-30,51257.49
404058,43,94,2010-05-07,53732.9
404059,43,94,2010-05-14,61112.29
404060,43,94,2010-05-21,56655.69
404061,43,94,2010-05-28,56057.54
404062,43,94,2010-06-04,60027.72
404063,43,94,2010-06-11,59571.65
404064,43,94,2010-06-18,59248.16
404065,43,94,2010-06-25,56295.72
404066,43,94,2010-07-02,57451.99
404067,43,94,2010-07-09,61728.88
404068,43,94,2010-07-16,62058.98
404069,43,94,2010-07-23,56846.9
404070,43,94,2010-07-30,51389.59
404071,43,94,2010-08-06,57594.15
404072,43,94,2010-08-13,60462.77
404073,43,94,2010-08-20,59776.55
404074,43,94,2010-08-27,58667.56
404075,43,94,2010-09-03,57824.05
404076,43,94,2010-09-10,60578.84
404077,43,94,2010-09-17,60798.2
404078,43,94,2010-09-24,55720.62
404079,43,94,2010-10-01,51263.14
404080,43,94,2010-10-08,53432.03
404081,43,94,2010-10-15,50497.63
404082,43,94,2010-10-22,52503.76
404083,43,94,2010-10-29,46887.09
404084,43,94,2010-11-05,44673.01
404085,43,94,2010-11-12,42810.52
404086,43,94,2010-11-19,42027.34
404087,43,94,2010-11-26,44990.54
404088,43,94,2010-12-03,36546.82
404089,43,94,2010-12-10,41476.81
404090,43,94,2010-12-17,43852.33
404091,43,94,2010-12-24,46943.9
404092,43,94,2010-12-31,41000.74
404093,43,94,2011-01-07,42605.1
404094,43,94,2011-01-14,47013.44
404095,43,94,2011-01-21,48939.4
404096,43,94,2011-01-28,46793.69
404097,43,94,2011-02-04,51984.29
404098,43,94,2011-02-11,48142.53
404099,43,94,2011-02-18,58532.35
404100,43,94,2011-02-25,48283.57
404101,43,94,2011-03-04,49298.16
404102,43,94,2011-03-11,52567.39
404103,43,94,2011-03-18,52245.06
404104,43,94,2011-03-25,50811.39
404105,43,94,2011-04-01,52457.62
404106,43,94,2011-04-08,56208.59
404107,43,94,2011-04-15,53909.62
404108,43,94,2011-04-22,57431.87
404109,43,94,2011-04-29,55106.94
404110,43,94,2011-05-06,60470.53
404111,43,94,2011-05-13,69672.87
404112,43,94,2011-05-20,56557.97
404113,43,94,2011-05-27,53765.76
404114,43,94,2011-06-03,57054.1
404115,43,94,2011-06-10,55970.22
404116,43,94,2011-06-17,57065.72
404117,43,94,2011-06-24,52970.78
404118,43,94,2011-07-01,51661.06
404119,43,94,2011-07-08,52596.31
404120,43,94,2011-07-15,52939.04
404121,43,94,2011-07-22,51960.27
404122,43,94,2011-07-29,49080.24
404123,43,94,2011-08-05,53672.34
404124,43,94,2011-08-12,52799.99
404125,43,94,2011-08-19,50799.75
404126,43,94,2011-08-26,48493.24
404127,43,94,2011-09-02,50535.45
404128,43,94,2011-09-09,49216.94
404129,43,94,2011-09-16,48902.46
404130,43,94,2011-09-23,48237.2
404131,43,94,2011-09-30,44716.27
404132,43,94,2011-10-07,46609.82
404133,43,94,2011-10-14,45661.72
404134,43,94,2011-10-21,46337.27
404135,43,94,2011-10-28,41965.88
404136,43,94,2011-11-04,41492.02
404137,43,94,2011-11-11,42757.01
404138,43,94,2011-11-18,43053.99
404139,43,94,2011-11-25,45643.7
404140,43,94,2011-12-02,36914.84
404141,43,94,2011-12-09,39174.98
404142,43,94,2011-12-16,41948.98
404143,43,94,2011-12-23,44395.8
404144,43,94,2011-12-30,33961.56
404145,43,94,2012-01-06,47321.15
404146,43,94,2012-01-13,47325.41
404147,43,94,2012-01-20,46109.94
404148,43,94,2012-01-27,44505.7
404149,43,94,2012-02-03,44059.41
404150,43,94,2012-02-10,46201.64
404151,43,94,2012-02-17,58648.69
404152,43,94,2012-02-24,44966.29
404153,43,94,2012-03-02,44571.26
404154,43,94,2012-03-09,49485.4
404155,43,94,2012-03-16,51557.18
404156,43,94,2012-03-23,47382.5
404157,43,94,2012-03-30,47727.38
404158,43,94,2012-04-06,50666.95
404159,43,94,2012-04-13,54167.16
404160,43,94,2012-04-20,50020.47
404161,43,94,2012-04-27,47854.93
404162,43,94,2012-05-04,50946.14
404163,43,94,2012-05-11,57453.18
404164,43,94,2012-05-18,61548.25
404165,43,94,2012-05-25,51375.87
404166,43,94,2012-06-01,49085.42
404167,43,94,2012-06-08,50389.46
404168,43,94,2012-06-15,51355.34
404169,43,94,2012-06-22,52159.68
404170,43,94,2012-06-29,50513.68
404171,43,94,2012-07-06,51071.01
404172,43,94,2012-07-13,50010.67
404173,43,94,2012-07-20,49845.76
404174,43,94,2012-07-27,47818.33
404175,43,94,2012-08-03,50392.14
404176,43,94,2012-08-10,52074.76
404177,43,94,2012-08-17,54903.47
404178,43,94,2012-08-24,49311.46
404179,43,94,2012-08-31,50773.91
404180,43,94,2012-09-07,53709.47
404181,43,94,2012-09-14,49013.23
404182,43,94,2012-09-21,47803.59
404183,43,94,2012-09-28,46763.39
404184,43,94,2012-10-05,48784.82
404185,43,94,2012-10-12,48155.44
404186,43,94,2012-10-19,48948.18
404187,43,94,2012-10-26,45399.62
