,Store,Dept,Date,Weekly_Sales
158465,17,8,2010-02-05,22462.7
158466,17,8,2010-02-12,20456.75
158467,17,8,2010-02-19,20038.68
158468,17,8,2010-02-26,22228.17
158469,17,8,2010-03-05,21068.14
158470,17,8,2010-03-12,19772.18
158471,17,8,2010-03-19,18354.05
158472,17,8,2010-03-26,19970.94
158473,17,8,2010-04-02,19416.28
158474,17,8,2010-04-09,17660.76
158475,17,8,2010-04-16,18056.67
158476,17,8,2010-04-23,18816.25
158477,17,8,2010-04-30,18755.97
158478,17,8,2010-05-07,20426.22
158479,17,8,2010-05-14,19082.02
158480,17,8,2010-05-21,18857.29
158481,17,8,2010-05-28,20244.39
158482,17,8,2010-06-04,20715.93
158483,17,8,2010-06-11,19635.57
158484,17,8,2010-06-18,20617.58
158485,17,8,2010-06-25,20367.13
158486,17,8,2010-07-02,21316.09
158487,17,8,2010-07-09,19299.31
158488,17,8,2010-07-16,18998.5
158489,17,8,2010-07-23,20560.48
158490,17,8,2010-07-30,19693.84
158491,17,8,2010-08-06,20130.68
158492,17,8,2010-08-13,18888.03
158493,17,8,2010-08-20,19472.3
158494,17,8,2010-08-27,20111.81
158495,17,8,2010-09-03,21829.66
158496,17,8,2010-09-10,19516.19
158497,17,8,2010-09-17,19245.81
158498,17,8,2010-09-24,19805.2
158499,17,8,2010-10-01,20345.48
158500,17,8,2010-10-08,19883.63
158501,17,8,2010-10-15,19669.08
158502,17,8,2010-10-22,22111.21
158503,17,8,2010-10-29,20786.24
158504,17,8,2010-11-05,21371.51
158505,17,8,2010-11-12,22261.16
158506,17,8,2010-11-19,20132.53
158507,17,8,2010-11-26,19726.11
158508,17,8,2010-12-03,22083.52
158509,17,8,2010-12-10,21710.04
158510,17,8,2010-12-17,22943.75
158511,17,8,2010-12-24,24695.7
158512,17,8,2010-12-31,17282.75
158513,17,8,2011-01-07,21469.5
158514,17,8,2011-01-14,20108.3
158515,17,8,2011-01-21,19373.6
158516,17,8,2011-01-28,19627.79
158517,17,8,2011-02-04,21110.5
158518,17,8,2011-02-11,19599.9
158519,17,8,2011-02-18,19334.3
158520,17,8,2011-02-25,19246.17
158521,17,8,2011-03-04,21671.12
158522,17,8,2011-03-11,19573.47
158523,17,8,2011-03-18,18593.23
158524,17,8,2011-03-25,18601.61
158525,17,8,2011-04-01,18860.49
158526,17,8,2011-04-08,18412.42
158527,17,8,2011-04-15,18879.4
158528,17,8,2011-04-22,19435.81
158529,17,8,2011-04-29,18753.72
158530,17,8,2011-05-06,19665.52
158531,17,8,2011-05-13,18607.79
158532,17,8,2011-05-20,18804.74
158533,17,8,2011-05-27,18114.23
158534,17,8,2011-06-03,20050.73
158535,17,8,2011-06-10,19632.3
158536,17,8,2011-06-17,19902.38
158537,17,8,2011-06-24,19327.05
158538,17,8,2011-07-01,19611.59
158539,17,8,2011-07-08,18382.06
158540,17,8,2011-07-15,20318.72
158541,17,8,2011-07-22,19377.46
158542,17,8,2011-07-29,19090.27
158543,17,8,2011-08-05,20877.76
158544,17,8,2011-08-12,18438.69
158545,17,8,2011-08-19,19452.49
158546,17,8,2011-08-26,18897.27
158547,17,8,2011-09-02,20254.12
158548,17,8,2011-09-09,18193.26
158549,17,8,2011-09-16,20645.51
158550,17,8,2011-09-23,19962.16
158551,17,8,2011-09-30,18410.3
158552,17,8,2011-10-07,20398.85
158553,17,8,2011-10-14,19615.78
158554,17,8,2011-10-21,19847.79
158555,17,8,2011-10-28,20335.79
158556,17,8,2011-11-04,21895.76
158557,17,8,2011-11-11,21792.11
158558,17,8,2011-11-18,19793.48
158559,17,8,2011-11-25,20007.72
158560,17,8,2011-12-02,20333.76
158561,17,8,2011-12-09,21041.38
158562,17,8,2011-12-16,20771.68
158563,17,8,2011-12-23,24904.79
158564,17,8,2011-12-30,18444.97
158565,17,8,2012-01-06,20206.54
158566,17,8,2012-01-13,20296.84
158567,17,8,2012-01-20,20044.59
158568,17,8,2012-01-27,18801.2
158569,17,8,2012-02-03,21890.7
158570,17,8,2012-02-10,21037.22
158571,17,8,2012-02-17,19219.9
158572,17,8,2012-02-24,21560.66
158573,17,8,2012-03-02,21278.07
158574,17,8,2012-03-09,21315.96
158575,17,8,2012-03-16,20144.7
158576,17,8,2012-03-23,20324.67
158577,17,8,2012-03-30,18538.61
158578,17,8,2012-04-06,21531.71
158579,17,8,2012-04-13,18337.83
158580,17,8,2012-04-20,18271.71
158581,17,8,2012-04-27,19879.23
158582,17,8,2012-05-04,19567.86
158583,17,8,2012-05-11,20127.39
158584,17,8,2012-05-18,18090.95
158585,17,8,2012-05-25,20665.75
158586,17,8,2012-06-01,19940.75
158587,17,8,2012-06-08,20683.08
158588,17,8,2012-06-15,20176.67
158589,17,8,2012-06-22,20550.48
158590,17,8,2012-06-29,20171.51
158591,17,8,2012-07-06,21610.67
158592,17,8,2012-07-13,19982.88
158593,17,8,2012-07-20,20430.62
158594,17,8,2012-07-27,18859.02
158595,17,8,2012-08-03,22025.55
158596,17,8,2012-08-10,19161.76
158597,17,8,2012-08-17,19442.82
158598,17,8,2012-08-24,20038.45
158599,17,8,2012-08-31,20696.15
158600,17,8,2012-09-07,19566.45
158601,17,8,2012-09-14,21053.34
158602,17,8,2012-09-21,22074.08
158603,17,8,2012-09-28,21314.93
158604,17,8,2012-10-05,22659.48
158605,17,8,2012-10-12,22481.57
158606,17,8,2012-10-19,22170.77
158607,17,8,2012-10-26,20819.74
