,Store,Dept,Date,Weekly_Sales
139407,15,10,2010-02-05,9444.31
139408,15,10,2010-02-12,8367.75
139409,15,10,2010-02-19,9067.5
139410,15,10,2010-02-26,8262.82
139411,15,10,2010-03-05,8727.34
139412,15,10,2010-03-12,10370.33
139413,15,10,2010-03-19,10655.8
139414,15,10,2010-03-26,9506.75
139415,15,10,2010-04-02,12645.79
139416,15,10,2010-04-09,13257.15
139417,15,10,2010-04-16,14190.01
139418,15,10,2010-04-23,12401.0
139419,15,10,2010-04-30,9764.55
139420,15,10,2010-05-07,11966.67
139421,15,10,2010-05-14,9712.74
139422,15,10,2010-05-21,11893.78
139423,15,10,2010-05-28,13709.51
139424,15,10,2010-06-04,12519.22
139425,15,10,2010-06-11,11564.9
139426,15,10,2010-06-18,11410.8
139427,15,10,2010-06-25,11914.24
139428,15,10,2010-07-02,13087.27
139429,15,10,2010-07-09,12365.25
139430,15,10,2010-07-16,11535.61
139431,15,10,2010-07-23,11596.51
139432,15,10,2010-07-30,9598.18
139433,15,10,2010-08-06,12202.61
139434,15,10,2010-08-13,11066.62
139435,15,10,2010-08-20,11864.04
139436,15,10,2010-08-27,9962.65
139437,15,10,2010-09-03,10740.32
139438,15,10,2010-09-10,11453.79
139439,15,10,2010-09-17,10572.05
139440,15,10,2010-09-24,11200.4
139441,15,10,2010-10-01,10286.19
139442,15,10,2010-10-08,10674.49
139443,15,10,2010-10-15,11208.99
139444,15,10,2010-10-22,10698.49
139445,15,10,2010-10-29,11597.57
139446,15,10,2010-11-05,11827.66
139447,15,10,2010-11-12,9711.97
139448,15,10,2010-11-19,11500.36
139449,15,10,2010-11-26,10151.24
139450,15,10,2010-12-03,12827.84
139451,15,10,2010-12-10,20164.23
139452,15,10,2010-12-17,20606.95
139453,15,10,2010-12-24,22749.32
139454,15,10,2010-12-31,8515.41
139455,15,10,2011-01-07,8807.65
139456,15,10,2011-01-14,9879.24
139457,15,10,2011-01-21,10331.26
139458,15,10,2011-01-28,10030.71
139459,15,10,2011-02-04,9435.45
139460,15,10,2011-02-11,8544.06
139461,15,10,2011-02-18,9563.98
139462,15,10,2011-02-25,9440.78
139463,15,10,2011-03-04,9095.91
139464,15,10,2011-03-11,8676.21
139465,15,10,2011-03-18,10706.44
139466,15,10,2011-03-25,9915.48
139467,15,10,2011-04-01,10023.08
139468,15,10,2011-04-08,10644.98
139469,15,10,2011-04-15,10913.34
139470,15,10,2011-04-22,10571.43
139471,15,10,2011-04-29,11244.17
139472,15,10,2011-05-06,13676.71
139473,15,10,2011-05-13,13645.07
139474,15,10,2011-05-20,12526.23
139475,15,10,2011-05-27,15157.05
139476,15,10,2011-06-03,13590.75
139477,15,10,2011-06-10,12697.02
139478,15,10,2011-06-17,12881.58
139479,15,10,2011-06-24,14634.93
139480,15,10,2011-07-01,15358.22
139481,15,10,2011-07-08,13686.49
139482,15,10,2011-07-15,12146.77
139483,15,10,2011-07-22,12987.75
139484,15,10,2011-07-29,12195.94
139485,15,10,2011-08-05,11649.8
139486,15,10,2011-08-12,10723.74
139487,15,10,2011-08-19,11432.48
139488,15,10,2011-08-26,10559.79
139489,15,10,2011-09-02,11546.55
139490,15,10,2011-09-09,11488.89
139491,15,10,2011-09-16,11052.72
139492,15,10,2011-09-23,10635.35
139493,15,10,2011-09-30,11052.28
139494,15,10,2011-10-07,12107.45
139495,15,10,2011-10-14,12257.2
139496,15,10,2011-10-21,10365.14
139497,15,10,2011-10-28,12750.02
139498,15,10,2011-11-04,11933.91
139499,15,10,2011-11-11,11927.63
139500,15,10,2011-11-18,10297.6
139501,15,10,2011-11-25,11156.63
139502,15,10,2011-12-02,10961.26
139503,15,10,2011-12-09,11505.95
139504,15,10,2011-12-16,12535.14
139505,15,10,2011-12-23,18580.22
139506,15,10,2011-12-30,14162.98
139507,15,10,2012-01-06,12932.55
139508,15,10,2012-01-13,9662.02
139509,15,10,2012-01-20,11991.59
139510,15,10,2012-01-27,8505.52
139511,15,10,2012-02-03,9292.78
139512,15,10,2012-02-10,8944.84
139513,15,10,2012-02-17,9616.11
139514,15,10,2012-02-24,9231.03
139515,15,10,2012-03-02,8598.07
139516,15,10,2012-03-09,9648.1
139517,15,10,2012-03-16,11612.71
139518,15,10,2012-03-23,12415.88
139519,15,10,2012-03-30,10849.33
139520,15,10,2012-04-06,10321.76
139521,15,10,2012-04-13,11718.61
139522,15,10,2012-04-20,12085.3
139523,15,10,2012-04-27,9351.83
139524,15,10,2012-05-04,10785.59
139525,15,10,2012-05-11,10931.98
139526,15,10,2012-05-18,11698.18
139527,15,10,2012-05-25,15046.28
139528,15,10,2012-06-01,13299.01
139529,15,10,2012-06-08,13377.63
139530,15,10,2012-06-15,13243.09
139531,15,10,2012-06-22,13978.74
139532,15,10,2012-06-29,14330.18
139533,15,10,2012-07-06,13906.74
139534,15,10,2012-07-13,12039.53
139535,15,10,2012-07-20,12977.48
139536,15,10,2012-07-27,10963.47
139537,15,10,2012-08-03,10821.15
139538,15,10,2012-08-10,10607.78
139539,15,10,2012-08-17,11236.28
139540,15,10,2012-08-24,11185.12
139541,15,10,2012-08-31,10875.5
139542,15,10,2012-09-07,10275.39
139543,15,10,2012-09-14,11009.19
139544,15,10,2012-09-21,9967.76
139545,15,10,2012-09-28,10149.66
139546,15,10,2012-10-05,11079.54
139547,15,10,2012-10-12,11150.64
139548,15,10,2012-10-19,10938.34
139549,15,10,2012-10-26,10591.79
