,Store,Dept,Date,Weekly_Sales
294276,31,5,2010-02-05,22864.39
294277,31,5,2010-02-12,27302.27
294278,31,5,2010-02-19,18185.09
294279,31,5,2010-02-26,17929.21
294280,31,5,2010-03-05,16469.08
294281,31,5,2010-03-12,20732.14
294282,31,5,2010-03-19,23562.5
294283,31,5,2010-03-26,26330.11
294284,31,5,2010-04-02,21306.66
294285,31,5,2010-04-09,19686.15
294286,31,5,2010-04-16,14327.88
294287,31,5,2010-04-23,22662.61
294288,31,5,2010-04-30,22059.82
294289,31,5,2010-05-07,16442.02
294290,31,5,2010-05-14,16639.21
294291,31,5,2010-05-21,13994.23
294292,31,5,2010-05-28,13360.99
294293,31,5,2010-06-04,15552.81
294294,31,5,2010-06-11,16460.37
294295,31,5,2010-06-18,20564.76
294296,31,5,2010-06-25,16580.7
294297,31,5,2010-07-02,16910.59
294298,31,5,2010-07-09,17521.62
294299,31,5,2010-07-16,16350.22
294300,31,5,2010-07-23,13891.9
294301,31,5,2010-07-30,14619.12
294302,31,5,2010-08-06,16373.06
294303,31,5,2010-08-13,15309.88
294304,31,5,2010-08-20,14095.22
294305,31,5,2010-08-27,14424.66
294306,31,5,2010-09-03,11665.55
294307,31,5,2010-09-10,14927.34
294308,31,5,2010-09-17,14620.32
294309,31,5,2010-09-24,14517.4
294310,31,5,2010-10-01,16628.05
294311,31,5,2010-10-08,14861.98
294312,31,5,2010-10-15,14559.75
294313,31,5,2010-10-22,15330.43
294314,31,5,2010-10-29,15352.68
294315,31,5,2010-11-05,16376.89
294316,31,5,2010-11-12,18549.51
294317,31,5,2010-11-19,18657.95
294318,31,5,2010-11-26,63626.56
294319,31,5,2010-12-03,24902.71
294320,31,5,2010-12-10,39578.2
294321,31,5,2010-12-17,67341.16
294322,31,5,2010-12-24,74938.6
294323,31,5,2010-12-31,25699.78
294324,31,5,2011-01-07,15576.14
294325,31,5,2011-01-14,15723.01
294326,31,5,2011-01-21,16445.68
294327,31,5,2011-01-28,16500.07
294328,31,5,2011-02-04,24232.13
294329,31,5,2011-02-11,22352.49
294330,31,5,2011-02-18,25184.18
294331,31,5,2011-02-25,23830.28
294332,31,5,2011-03-04,19522.73
294333,31,5,2011-03-11,20794.63
294334,31,5,2011-03-18,18339.36
294335,31,5,2011-03-25,19261.92
294336,31,5,2011-04-01,18330.21
294337,31,5,2011-04-08,19003.74
294338,31,5,2011-04-15,21855.59
294339,31,5,2011-04-22,21924.86
294340,31,5,2011-04-29,16101.57
294341,31,5,2011-05-06,15335.32
294342,31,5,2011-05-13,13863.16
294343,31,5,2011-05-20,16595.08
294344,31,5,2011-05-27,17523.54
294345,31,5,2011-06-03,13881.17
294346,31,5,2011-06-10,16937.59
294347,31,5,2011-06-17,19749.33
294348,31,5,2011-06-24,14963.78
294349,31,5,2011-07-01,14119.49
294350,31,5,2011-07-08,15217.0
294351,31,5,2011-07-15,14770.27
294352,31,5,2011-07-22,14941.05
294353,31,5,2011-07-29,12583.94
294354,31,5,2011-08-05,13556.38
294355,31,5,2011-08-12,13950.65
294356,31,5,2011-08-19,13146.94
294357,31,5,2011-08-26,11412.42
294358,31,5,2011-09-02,14771.65
294359,31,5,2011-09-09,13229.58
294360,31,5,2011-09-16,15293.06
294361,31,5,2011-09-23,15902.49
294362,31,5,2011-09-30,15117.24
294363,31,5,2011-10-07,18006.92
294364,31,5,2011-10-14,20878.33
294365,31,5,2011-10-21,19231.67
294366,31,5,2011-10-28,19267.83
294367,31,5,2011-11-04,17317.47
294368,31,5,2011-11-11,26638.54
294369,31,5,2011-11-18,18358.86
294370,31,5,2011-11-25,51401.99
294371,31,5,2011-12-02,20600.26
294372,31,5,2011-12-09,24904.2
294373,31,5,2011-12-16,29654.38
294374,31,5,2011-12-23,62226.93
294375,31,5,2011-12-30,29160.65
294376,31,5,2012-01-06,15403.4
294377,31,5,2012-01-13,15492.79
294378,31,5,2012-01-20,13641.21
294379,31,5,2012-01-27,11857.76
294380,31,5,2012-02-03,17842.76
294381,31,5,2012-02-10,19830.44
294382,31,5,2012-02-17,31581.58
294383,31,5,2012-02-24,19777.38
294384,31,5,2012-03-02,19980.41
294385,31,5,2012-03-09,19085.01
294386,31,5,2012-03-16,19977.81
294387,31,5,2012-03-23,18979.45
294388,31,5,2012-03-30,15555.04
294389,31,5,2012-04-06,14142.91
294390,31,5,2012-04-13,13615.39
294391,31,5,2012-04-20,11300.14
294392,31,5,2012-04-27,11151.28
294393,31,5,2012-05-04,10988.06
294394,31,5,2012-05-11,11608.18
294395,31,5,2012-05-18,11864.71
294396,31,5,2012-05-25,11903.78
294397,31,5,2012-06-01,11951.25
294398,31,5,2012-06-08,16125.12
294399,31,5,2012-06-15,16605.73
294400,31,5,2012-06-22,18128.1
294401,31,5,2012-06-29,13670.51
294402,31,5,2012-07-06,13021.34
294403,31,5,2012-07-13,9517.27
294404,31,5,2012-07-20,11492.46
294405,31,5,2012-07-27,9373.19
294406,31,5,2012-08-03,8978.29
294407,31,5,2012-08-10,9365.45
294408,31,5,2012-08-17,10083.88
294409,31,5,2012-08-24,14800.13
294410,31,5,2012-08-31,12111.55
294411,31,5,2012-09-07,10976.82
294412,31,5,2012-09-14,10858.66
294413,31,5,2012-09-21,13845.43
294414,31,5,2012-09-28,20145.57
294415,31,5,2012-10-05,14857.99
294416,31,5,2012-10-12,14587.82
294417,31,5,2012-10-19,19512.7
294418,31,5,2012-10-26,16614.57
