,Store,Dept,Date,Weekly_Sales
65166,7,54,2010-02-05,215.0
65167,7,54,2010-02-12,175.0
65168,7,54,2010-02-19,276.0
65169,7,54,2010-02-26,154.0
65170,7,54,2010-03-05,83.0
65171,7,54,2010-03-12,72.0
65172,7,54,2010-03-19,324.0
65173,7,54,2010-03-26,208.0
65174,7,54,2010-04-02,2.0
65175,7,54,2010-04-09,86.0
65176,7,54,2010-04-16,25.0
65177,7,54,2010-04-23,51.0
65178,7,54,2010-04-30,25.0
65179,7,54,2010-05-07,99.0
65180,7,54,2010-05-14,70.0
65181,7,54,2010-05-21,120.0
65182,7,54,2010-05-28,41.0
65183,7,54,2010-06-04,300.0
65184,7,54,2010-06-11,70.0
65185,7,54,2010-06-18,135.0
65186,7,54,2010-06-25,56.0
65187,7,54,2010-07-02,137.0
65188,7,54,2010-07-09,132.0
65189,7,54,2010-07-16,117.0
65190,7,54,2010-07-23,208.0
65191,7,54,2010-07-30,104.0
65192,7,54,2010-08-06,142.0
65193,7,54,2010-08-13,141.0
65194,7,54,2010-08-20,301.0
65195,7,54,2010-08-27,240.0
65196,7,54,2010-09-03,130.0
65197,7,54,2010-09-10,65.0
65198,7,54,2010-09-17,135.0
65199,7,54,2010-09-24,63.0
65200,7,54,2010-10-01,25.0
65201,7,54,2010-10-08,50.0
65202,7,54,2010-10-15,30.92
65203,7,54,2010-10-22,84.84
65204,7,54,2010-10-29,105.0
65205,7,54,2010-11-05,121.84
65206,7,54,2010-11-12,41.84
65207,7,54,2010-11-19,15.92
65208,7,54,2010-11-26,60.92
65209,7,54,2010-12-03,45.92
65210,7,54,2010-12-17,35.92
65211,7,54,2010-12-24,161.84
65212,7,54,2010-12-31,85.0
65213,7,54,2011-01-07,71.84
65214,7,54,2011-01-14,25.92
65215,7,54,2011-01-21,0.0
65216,7,54,2011-01-28,51.84
65217,7,54,2011-02-04,12.0
65218,7,54,2011-02-11,38.0
65219,7,54,2011-02-18,63.84
65220,7,54,2011-02-25,39.0
65221,7,54,2011-03-04,95.68
65222,7,54,2011-03-11,10.0
65223,7,54,2011-03-18,65.92
65224,7,54,2011-03-25,31.84
65225,7,54,2011-04-01,28.0
65226,7,54,2011-04-15,46.8
65227,7,54,2011-04-22,28.0
65228,7,54,2011-04-29,20.0
65229,7,54,2011-05-06,35.88
65230,7,54,2011-05-13,53.0
65231,7,54,2011-05-20,31.8
65232,7,54,2011-05-27,5.88
65233,7,54,2011-06-03,58.76
65234,7,54,2011-06-17,15.88
65235,7,54,2011-06-24,5.88
65236,7,54,2011-07-01,10.0
65237,7,54,2011-07-15,36.48
65238,7,54,2011-07-22,78.88
65239,7,54,2011-07-29,76.54
65240,7,54,2011-08-05,103.54
65241,7,54,2011-08-12,20.88
65242,7,54,2011-08-19,50.0
65243,7,54,2011-08-26,56.8
65244,7,54,2011-09-02,87.96
65245,7,54,2011-09-09,48.0
65246,7,54,2011-09-16,20.88
65247,7,54,2011-09-30,39.12
65248,7,54,2011-10-07,5.88
65249,7,54,2011-10-14,5.0
65250,7,54,2011-10-21,5.88
65251,7,54,2011-10-28,34.8
65252,7,54,2011-11-04,30.92
65253,7,54,2011-11-11,59.84
65254,7,54,2011-11-18,12.88
65255,7,54,2011-11-25,-25.04
65256,7,54,2011-12-09,55.8
65257,7,54,2011-12-16,115.76
65258,7,54,2011-12-23,77.0
65259,7,54,2011-12-30,40.0
65260,7,54,2012-01-13,14.24
65261,7,54,2012-01-20,40.92
65262,7,54,2012-01-27,44.92
65263,7,54,2012-02-03,16.0
65264,7,54,2012-02-10,24.88
65265,7,54,2012-02-17,53.88
65266,7,54,2012-02-24,28.92
65267,7,54,2012-03-09,21.38
65268,7,54,2012-03-30,5.0
65269,7,54,2012-04-06,38.76
65270,7,54,2012-04-20,38.92
65271,7,54,2012-04-27,22.0
65272,7,54,2012-06-01,36.92
65273,7,54,2012-06-08,12.0
65274,7,54,2012-06-15,-28.92
65275,7,54,2012-06-22,20.76
65276,7,54,2012-06-29,54.92
65277,7,54,2012-07-06,57.68
65278,7,54,2012-07-13,10.0
65279,7,54,2012-07-20,30.92
65280,7,54,2012-07-27,5.88
65281,7,54,2012-08-03,54.3
65282,7,54,2012-08-10,58.42
65283,7,54,2012-08-24,17.0
65284,7,54,2012-08-31,9.76
65285,7,54,2012-09-07,30.92
65286,7,54,2012-09-14,103.84
65287,7,54,2012-09-21,12.0
65288,7,54,2012-09-28,19.92
65289,7,54,2012-10-05,38.92
65290,7,54,2012-10-19,28.92
