,Store,Dept,Date,Weekly_Sales
398928,43,8,2010-02-05,15738.47
398929,43,8,2010-02-12,14663.14
398930,43,8,2010-02-19,15101.1
398931,43,8,2010-02-26,14323.22
398932,43,8,2010-03-05,16202.31
398933,43,8,2010-03-12,14582.3
398934,43,8,2010-03-19,14928.61
398935,43,8,2010-03-26,13557.76
398936,43,8,2010-04-02,15822.16
398937,43,8,2010-04-09,13785.49
398938,43,8,2010-04-16,14016.04
398939,43,8,2010-04-23,14791.79
398940,43,8,2010-04-30,14899.67
398941,43,8,2010-05-07,14571.08
398942,43,8,2010-05-14,13802.59
398943,43,8,2010-05-21,14127.51
398944,43,8,2010-05-28,13656.88
398945,43,8,2010-06-04,13811.33
398946,43,8,2010-06-11,13666.04
398947,43,8,2010-06-18,13457.02
398948,43,8,2010-06-25,13342.02
398949,43,8,2010-07-02,13955.57
398950,43,8,2010-07-09,13752.22
398951,43,8,2010-07-16,15031.92
398952,43,8,2010-07-23,14502.44
398953,43,8,2010-07-30,14356.79
398954,43,8,2010-08-06,14361.87
398955,43,8,2010-08-13,13822.76
398956,43,8,2010-08-20,14533.01
398957,43,8,2010-08-27,14461.69
398958,43,8,2010-09-03,14842.81
398959,43,8,2010-09-10,14059.36
398960,43,8,2010-09-17,15203.51
398961,43,8,2010-09-24,14575.16
398962,43,8,2010-10-01,14521.07
398963,43,8,2010-10-08,15933.28
398964,43,8,2010-10-15,14644.31
398965,43,8,2010-10-22,15277.52
398966,43,8,2010-10-29,13120.67
398967,43,8,2010-11-05,12550.06
398968,43,8,2010-11-12,13075.53
398969,43,8,2010-11-19,12769.34
398970,43,8,2010-11-26,11879.72
398971,43,8,2010-12-03,12606.75
398972,43,8,2010-12-10,13170.12
398973,43,8,2010-12-17,11803.87
398974,43,8,2010-12-24,13519.73
398975,43,8,2010-12-31,11029.16
398976,43,8,2011-01-07,12878.48
398977,43,8,2011-01-14,12167.3
398978,43,8,2011-01-21,13207.79
398979,43,8,2011-01-28,12123.23
398980,43,8,2011-02-04,13579.8
398981,43,8,2011-02-11,12168.95
398982,43,8,2011-02-18,12383.83
398983,43,8,2011-02-25,12178.42
398984,43,8,2011-03-04,12573.13
398985,43,8,2011-03-11,12011.42
398986,43,8,2011-03-18,12561.37
398987,43,8,2011-03-25,12110.24
398988,43,8,2011-04-01,13230.68
398989,43,8,2011-04-08,13237.42
398990,43,8,2011-04-15,12154.51
398991,43,8,2011-04-22,12370.59
398992,43,8,2011-04-29,12317.81
398993,43,8,2011-05-06,12568.53
398994,43,8,2011-05-13,12721.29
398995,43,8,2011-05-20,12511.66
398996,43,8,2011-05-27,11735.54
398997,43,8,2011-06-03,12315.62
398998,43,8,2011-06-10,12375.27
398999,43,8,2011-06-17,12776.66
399000,43,8,2011-06-24,12227.61
399001,43,8,2011-07-01,11990.07
399002,43,8,2011-07-08,11949.49
399003,43,8,2011-07-15,11560.82
399004,43,8,2011-07-22,12086.1
399005,43,8,2011-07-29,11250.5
399006,43,8,2011-08-05,10855.4
399007,43,8,2011-08-12,11355.82
399008,43,8,2011-08-19,11421.71
399009,43,8,2011-08-26,11671.51
399010,43,8,2011-09-02,12814.37
399011,43,8,2011-09-09,11829.69
399012,43,8,2011-09-16,12550.6
399013,43,8,2011-09-23,11922.0
399014,43,8,2011-09-30,12447.35
399015,43,8,2011-10-07,13311.22
399016,43,8,2011-10-14,13084.86
399017,43,8,2011-10-21,12929.16
399018,43,8,2011-10-28,13094.29
399019,43,8,2011-11-04,13566.34
399020,43,8,2011-11-11,13237.53
399021,43,8,2011-11-18,12093.72
399022,43,8,2011-11-25,12680.73
399023,43,8,2011-12-02,14142.17
399024,43,8,2011-12-09,12332.83
399025,43,8,2011-12-16,12872.32
399026,43,8,2011-12-23,14211.95
399027,43,8,2011-12-30,11359.01
399028,43,8,2012-01-06,13887.27
399029,43,8,2012-01-13,13146.46
399030,43,8,2012-01-20,13787.91
399031,43,8,2012-01-27,13653.48
399032,43,8,2012-02-03,12903.68
399033,43,8,2012-02-10,13491.82
399034,43,8,2012-02-17,13857.17
399035,43,8,2012-02-24,13145.65
399036,43,8,2012-03-02,14472.03
399037,43,8,2012-03-09,13714.0
399038,43,8,2012-03-16,13046.95
399039,43,8,2012-03-23,12734.25
399040,43,8,2012-03-30,13019.75
399041,43,8,2012-04-06,12191.67
399042,43,8,2012-04-13,12311.14
399043,43,8,2012-04-20,13232.73
399044,43,8,2012-04-27,13200.97
399045,43,8,2012-05-04,12829.78
399046,43,8,2012-05-11,12589.74
399047,43,8,2012-05-18,13345.46
399048,43,8,2012-05-25,12795.3
399049,43,8,2012-06-01,12877.3
399050,43,8,2012-06-08,12454.09
399051,43,8,2012-06-15,12815.23
399052,43,8,2012-06-22,12972.68
399053,43,8,2012-06-29,12418.28
399054,43,8,2012-07-06,13008.29
399055,43,8,2012-07-13,13347.46
399056,43,8,2012-07-20,13119.1
399057,43,8,2012-07-27,12010.88
399058,43,8,2012-08-03,12254.99
399059,43,8,2012-08-10,13118.83
399060,43,8,2012-08-17,12813.88
399061,43,8,2012-08-24,12443.72
399062,43,8,2012-08-31,12237.3
399063,43,8,2012-09-07,13410.38
399064,43,8,2012-09-14,13100.14
399065,43,8,2012-09-21,13048.99
399066,43,8,2012-09-28,12765.7
399067,43,8,2012-10-05,13937.24
399068,43,8,2012-10-12,13945.77
399069,43,8,2012-10-19,13593.58
399070,43,8,2012-10-26,13118.75
