,Store,Dept,Date,Weekly_Sales
406613,44,14,2010-02-05,470.02
406614,44,14,2010-02-12,584.12
406615,44,14,2010-02-19,539.9
406616,44,14,2010-02-26,481.7
406617,44,14,2010-03-05,751.87
406618,44,14,2010-03-12,878.28
406619,44,14,2010-03-19,626.1
406620,44,14,2010-03-26,481.46
406621,44,14,2010-04-02,597.23
406622,44,14,2010-04-09,802.33
406623,44,14,2010-04-16,632.68
406624,44,14,2010-04-23,730.13
406625,44,14,2010-04-30,639.04
406626,44,14,2010-05-07,657.26
406627,44,14,2010-05-14,799.9
406628,44,14,2010-05-21,634.47
406629,44,14,2010-05-28,713.31
406630,44,14,2010-06-04,698.51
406631,44,14,2010-06-11,746.58
406632,44,14,2010-06-18,757.7
406633,44,14,2010-06-25,608.39
406634,44,14,2010-07-02,751.13
406635,44,14,2010-07-09,1072.85
406636,44,14,2010-07-16,1261.25
406637,44,14,2010-07-23,956.03
406638,44,14,2010-07-30,830.11
406639,44,14,2010-08-06,809.94
406640,44,14,2010-08-13,857.77
406641,44,14,2010-08-20,941.26
406642,44,14,2010-08-27,1169.33
406643,44,14,2010-09-03,804.24
406644,44,14,2010-09-10,808.84
406645,44,14,2010-09-17,731.16
406646,44,14,2010-09-24,486.55
406647,44,14,2010-10-01,607.17
406648,44,14,2010-10-08,575.84
406649,44,14,2010-10-15,755.83
406650,44,14,2010-10-22,617.3
406651,44,14,2010-10-29,550.0
406652,44,14,2010-11-05,536.51
406653,44,14,2010-11-12,680.66
406654,44,14,2010-11-19,798.46
406655,44,14,2010-11-26,1954.95
406656,44,14,2010-12-03,689.57
406657,44,14,2010-12-10,674.89
406658,44,14,2010-12-17,955.54
406659,44,14,2010-12-24,1505.32
406660,44,14,2010-12-31,522.11
406661,44,14,2011-01-07,728.44
406662,44,14,2011-01-14,699.74
406663,44,14,2011-01-21,412.74
406664,44,14,2011-01-28,494.98
406665,44,14,2011-02-04,591.44
406666,44,14,2011-02-11,578.85
406667,44,14,2011-02-18,552.02
406668,44,14,2011-02-25,472.22
406669,44,14,2011-03-04,655.92
406670,44,14,2011-03-11,574.03
406671,44,14,2011-03-18,674.92
406672,44,14,2011-03-25,707.96
406673,44,14,2011-04-01,917.21
406674,44,14,2011-04-08,840.44
406675,44,14,2011-04-15,619.68
406676,44,14,2011-04-22,836.42
406677,44,14,2011-04-29,724.76
406678,44,14,2011-05-06,954.59
406679,44,14,2011-05-13,883.53
406680,44,14,2011-05-20,598.15
406681,44,14,2011-05-27,541.65
406682,44,14,2011-06-03,494.64
406683,44,14,2011-06-10,410.47
406684,44,14,2011-06-17,423.62
406685,44,14,2011-06-24,412.36
406686,44,14,2011-07-01,413.73
406687,44,14,2011-07-08,594.51
406688,44,14,2011-07-15,551.2
406689,44,14,2011-07-22,495.22
406690,44,14,2011-07-29,463.24
406691,44,14,2011-08-05,695.96
406692,44,14,2011-08-12,456.84
406693,44,14,2011-08-19,652.31
406694,44,14,2011-08-26,684.67
406695,44,14,2011-09-02,739.33
406696,44,14,2011-09-09,471.26
406697,44,14,2011-09-16,495.27
406698,44,14,2011-09-23,580.55
406699,44,14,2011-09-30,621.81
406700,44,14,2011-10-07,660.35
406701,44,14,2011-10-14,647.6
406702,44,14,2011-10-21,635.66
406703,44,14,2011-10-28,604.67
406704,44,14,2011-11-04,480.7
406705,44,14,2011-11-11,679.92
406706,44,14,2011-11-18,845.66
406707,44,14,2011-11-25,1908.78
406708,44,14,2011-12-02,575.64
406709,44,14,2011-12-09,613.94
406710,44,14,2011-12-16,870.31
406711,44,14,2011-12-23,1304.56
406712,44,14,2011-12-30,604.09
406713,44,14,2012-01-06,627.32
406714,44,14,2012-01-13,759.18
406715,44,14,2012-01-20,492.85
406716,44,14,2012-01-27,597.91
406717,44,14,2012-02-03,603.32
406718,44,14,2012-02-10,641.08
406719,44,14,2012-02-17,638.9
406720,44,14,2012-02-24,540.59
406721,44,14,2012-03-02,621.77
406722,44,14,2012-03-09,514.21
406723,44,14,2012-03-16,468.11
406724,44,14,2012-03-23,654.42
406725,44,14,2012-03-30,812.67
406726,44,14,2012-04-06,769.62
406727,44,14,2012-04-13,850.25
406728,44,14,2012-04-20,784.26
406729,44,14,2012-04-27,869.12
406730,44,14,2012-05-04,807.59
406731,44,14,2012-05-11,774.02
406732,44,14,2012-05-18,1040.58
406733,44,14,2012-05-25,1109.88
406734,44,14,2012-06-01,1020.07
406735,44,14,2012-06-08,865.56
406736,44,14,2012-06-15,1051.32
406737,44,14,2012-06-22,980.09
406738,44,14,2012-06-29,910.76
406739,44,14,2012-07-06,1032.63
406740,44,14,2012-07-13,944.52
406741,44,14,2012-07-20,993.32
406742,44,14,2012-07-27,847.61
406743,44,14,2012-08-03,771.62
406744,44,14,2012-08-10,749.64
406745,44,14,2012-08-17,806.52
406746,44,14,2012-08-24,916.94
406747,44,14,2012-08-31,791.17
406748,44,14,2012-09-07,763.92
406749,44,14,2012-09-14,766.97
406750,44,14,2012-09-21,818.02
406751,44,14,2012-09-28,601.26
406752,44,14,2012-10-05,718.85
406753,44,14,2012-10-12,813.62
406754,44,14,2012-10-19,729.54
406755,44,14,2012-10-26,678.79
