,Store,Dept,Date,Weekly_Sales
144309,15,52,2010-02-05,1719.51
144310,15,52,2010-02-12,2175.95
144311,15,52,2010-02-19,2041.04
144312,15,52,2010-02-26,1308.85
144313,15,52,2010-03-05,1775.97
144314,15,52,2010-03-12,2153.97
144315,15,52,2010-03-19,2202.82
144316,15,52,2010-03-26,1449.69
144317,15,52,2010-04-02,2232.91
144318,15,52,2010-04-09,1777.76
144319,15,52,2010-04-16,1886.61
144320,15,52,2010-04-23,1881.58
144321,15,52,2010-04-30,1261.07
144322,15,52,2010-05-07,2101.64
144323,15,52,2010-05-14,1623.18
144324,15,52,2010-05-21,1625.31
144325,15,52,2010-05-28,1400.3
144326,15,52,2010-06-04,1473.5
144327,15,52,2010-06-11,1534.86
144328,15,52,2010-06-18,1943.79
144329,15,52,2010-06-25,1482.09
144330,15,52,2010-07-02,1728.65
144331,15,52,2010-07-09,1338.05
144332,15,52,2010-07-16,1497.08
144333,15,52,2010-07-23,1339.16
144334,15,52,2010-07-30,1403.16
144335,15,52,2010-08-06,1381.73
144336,15,52,2010-08-13,1534.83
144337,15,52,2010-08-20,774.04
144338,15,52,2010-08-27,1572.55
144339,15,52,2010-09-03,1324.67
144340,15,52,2010-09-10,1443.42
144341,15,52,2010-09-17,1332.81
144342,15,52,2010-09-24,1716.7
144343,15,52,2010-10-01,1498.28
144344,15,52,2010-10-08,2228.64
144345,15,52,2010-10-15,1737.01
144346,15,52,2010-10-22,1915.92
144347,15,52,2010-10-29,2113.48
144348,15,52,2010-11-05,1422.77
144349,15,52,2010-11-12,1635.87
144350,15,52,2010-11-19,1243.85
144351,15,52,2010-11-26,2454.26
144352,15,52,2010-12-03,1604.46
144353,15,52,2010-12-10,1552.35
144354,15,52,2010-12-17,1691.87
144355,15,52,2010-12-24,1859.6
144356,15,52,2010-12-31,791.22
144357,15,52,2011-01-07,1496.19
144358,15,52,2011-01-14,1068.77
144359,15,52,2011-01-21,1190.12
144360,15,52,2011-01-28,839.45
144361,15,52,2011-02-04,1464.3
144362,15,52,2011-02-11,1431.57
144363,15,52,2011-02-18,2032.24
144364,15,52,2011-02-25,1822.75
144365,15,52,2011-03-04,1910.73
144366,15,52,2011-03-11,1731.03
144367,15,52,2011-03-18,1716.2
144368,15,52,2011-03-25,1772.64
144369,15,52,2011-04-01,1758.09
144370,15,52,2011-04-08,1750.31
144371,15,52,2011-04-15,1584.53
144372,15,52,2011-04-22,1958.45
144373,15,52,2011-04-29,1160.89
144374,15,52,2011-05-06,1795.29
144375,15,52,2011-05-13,1943.52
144376,15,52,2011-05-20,1478.28
144377,15,52,2011-05-27,1835.52
144378,15,52,2011-06-03,1163.38
144379,15,52,2011-06-10,1435.83
144380,15,52,2011-06-17,1465.59
144381,15,52,2011-06-24,1479.34
144382,15,52,2011-07-01,1423.5
144383,15,52,2011-07-08,1459.49
144384,15,52,2011-07-15,1237.87
144385,15,52,2011-07-22,1084.04
144386,15,52,2011-07-29,1510.83
144387,15,52,2011-08-05,1723.02
144388,15,52,2011-08-12,1059.43
144389,15,52,2011-08-19,1233.99
144390,15,52,2011-08-26,1074.32
144391,15,52,2011-09-02,1251.11
144392,15,52,2011-09-09,1663.77
144393,15,52,2011-09-16,1506.89
144394,15,52,2011-09-23,1400.0
144395,15,52,2011-09-30,1531.22
144396,15,52,2011-10-07,1464.67
144397,15,52,2011-10-14,1439.85
144398,15,52,2011-10-21,1619.65
144399,15,52,2011-10-28,1714.87
144400,15,52,2011-11-04,1542.01
144401,15,52,2011-11-11,1573.69
144402,15,52,2011-11-18,1885.89
144403,15,52,2011-11-25,3564.71
144404,15,52,2011-12-02,2227.07
144405,15,52,2011-12-09,2037.9
144406,15,52,2011-12-16,1840.81
144407,15,52,2011-12-23,2174.83
144408,15,52,2011-12-30,1230.37
144409,15,52,2012-01-06,1290.84
144410,15,52,2012-01-13,1128.33
144411,15,52,2012-01-20,1380.24
144412,15,52,2012-01-27,1170.65
144413,15,52,2012-02-03,1428.49
144414,15,52,2012-02-10,1915.05
144415,15,52,2012-02-17,2085.82
144416,15,52,2012-02-24,1746.92
144417,15,52,2012-03-02,1504.78
144418,15,52,2012-03-09,1379.55
144419,15,52,2012-03-16,1414.25
144420,15,52,2012-03-23,1469.19
144421,15,52,2012-03-30,1723.89
144422,15,52,2012-04-06,1911.18
144423,15,52,2012-04-13,1190.78
144424,15,52,2012-04-20,1190.51
144425,15,52,2012-04-27,1288.72
144426,15,52,2012-05-04,1346.51
144427,15,52,2012-05-11,1494.69
144428,15,52,2012-05-18,2090.78
144429,15,52,2012-05-25,1233.84
144430,15,52,2012-06-01,1617.8
144431,15,52,2012-06-08,1437.01
144432,15,52,2012-06-15,1393.2
144433,15,52,2012-06-22,1546.97
144434,15,52,2012-06-29,1400.74
144435,15,52,2012-07-06,1458.35
144436,15,52,2012-07-13,938.82
144437,15,52,2012-07-20,1201.41
144438,15,52,2012-07-27,1683.64
144439,15,52,2012-08-03,801.29
144440,15,52,2012-08-10,1161.86
144441,15,52,2012-08-17,1258.94
144442,15,52,2012-08-24,1283.96
144443,15,52,2012-08-31,1544.94
144444,15,52,2012-09-07,1450.55
144445,15,52,2012-09-14,1061.79
144446,15,52,2012-09-21,851.05
144447,15,52,2012-09-28,1847.98
144448,15,52,2012-10-05,1453.96
144449,15,52,2012-10-12,1602.22
144450,15,52,2012-10-19,1351.43
144451,15,52,2012-10-26,1575.2
