,Store,Dept,Date,Weekly_Sales
75186,8,55,2010-02-05,10919.58
75187,8,55,2010-02-12,12512.34
75188,8,55,2010-02-19,13390.22
75189,8,55,2010-02-26,9811.21
75190,8,55,2010-03-05,8449.35
75191,8,55,2010-03-12,7908.88
75192,8,55,2010-03-19,7792.6
75193,8,55,2010-03-26,5867.56
75194,8,55,2010-04-02,6786.18
75195,8,55,2010-04-09,6141.82
75196,8,55,2010-04-16,6768.17
75197,8,55,2010-04-23,5634.04
75198,8,55,2010-04-30,4899.69
75199,8,55,2010-05-07,5518.86
75200,8,55,2010-05-14,5582.0
75201,8,55,2010-05-21,4401.74
75202,8,55,2010-05-28,5849.8
75203,8,55,2010-06-04,6266.31
75204,8,55,2010-06-11,6017.64
75205,8,55,2010-06-18,6147.02
75206,8,55,2010-06-25,7268.12
75207,8,55,2010-07-02,5924.52
75208,8,55,2010-07-09,4964.72
75209,8,55,2010-07-16,6058.44
75210,8,55,2010-07-23,5205.42
75211,8,55,2010-07-30,4848.28
75212,8,55,2010-08-06,4714.12
75213,8,55,2010-08-13,6082.2
75214,8,55,2010-08-20,5149.12
75215,8,55,2010-08-27,5229.65
75216,8,55,2010-09-03,4846.59
75217,8,55,2010-09-10,4363.55
75218,8,55,2010-09-17,6434.7
75219,8,55,2010-09-24,4907.82
75220,8,55,2010-10-01,5460.24
75221,8,55,2010-10-08,4969.28
75222,8,55,2010-10-15,5638.34
75223,8,55,2010-10-22,5114.16
75224,8,55,2010-10-29,6229.86
75225,8,55,2010-11-05,6489.89
75226,8,55,2010-11-12,11704.13
75227,8,55,2010-11-19,9062.32
75228,8,55,2010-11-26,20011.49
75229,8,55,2010-12-03,9150.84
75230,8,55,2010-12-10,13481.29
75231,8,55,2010-12-17,17920.4
75232,8,55,2010-12-24,30105.84
75233,8,55,2010-12-31,10555.9
75234,8,55,2011-01-07,6520.1
75235,8,55,2011-01-14,5941.3
75236,8,55,2011-01-21,5723.12
75237,8,55,2011-01-28,6321.53
75238,8,55,2011-02-04,7397.7
75239,8,55,2011-02-11,7518.38
75240,8,55,2011-02-18,10295.73
75241,8,55,2011-02-25,9180.49
75242,8,55,2011-03-04,7974.76
75243,8,55,2011-03-11,7115.7
75244,8,55,2011-03-18,8113.92
75245,8,55,2011-03-25,6172.59
75246,8,55,2011-04-01,7310.28
75247,8,55,2011-04-08,6750.08
75248,8,55,2011-04-15,6521.66
75249,8,55,2011-04-22,6345.72
75250,8,55,2011-04-29,5515.0
75251,8,55,2011-05-06,5044.68
75252,8,55,2011-05-13,4793.62
75253,8,55,2011-05-20,4834.76
75254,8,55,2011-05-27,5401.84
75255,8,55,2011-06-03,5269.4
75256,8,55,2011-06-10,4973.66
75257,8,55,2011-06-17,6686.5
75258,8,55,2011-06-24,6413.89
75259,8,55,2011-07-01,7389.41
75260,8,55,2011-07-08,5348.8
75261,8,55,2011-07-15,5923.23
75262,8,55,2011-07-22,6136.49
75263,8,55,2011-07-29,5403.79
75264,8,55,2011-08-05,4766.48
75265,8,55,2011-08-12,4527.67
75266,8,55,2011-08-19,5388.74
75267,8,55,2011-08-26,4446.18
75268,8,55,2011-09-02,5484.44
75269,8,55,2011-09-09,5285.04
75270,8,55,2011-09-16,4861.35
75271,8,55,2011-09-23,5380.16
75272,8,55,2011-09-30,5472.31
75273,8,55,2011-10-07,4806.8
75274,8,55,2011-10-14,4923.73
75275,8,55,2011-10-21,5934.02
75276,8,55,2011-10-28,5682.03
75277,8,55,2011-11-04,5753.08
75278,8,55,2011-11-11,12927.79
75279,8,55,2011-11-18,9606.98
75280,8,55,2011-11-25,19915.81
75281,8,55,2011-12-02,9232.06
75282,8,55,2011-12-09,10430.07
75283,8,55,2011-12-16,12607.99
75284,8,55,2011-12-23,21490.51
75285,8,55,2011-12-30,13526.47
75286,8,55,2012-01-06,8663.09
75287,8,55,2012-01-13,4879.34
75288,8,55,2012-01-20,5656.95
75289,8,55,2012-01-27,5166.77
75290,8,55,2012-02-03,7433.24
75291,8,55,2012-02-10,9514.87
75292,8,55,2012-02-17,11585.95
75293,8,55,2012-02-24,7545.32
75294,8,55,2012-03-02,8499.87
75295,8,55,2012-03-09,7549.75
75296,8,55,2012-03-16,7607.25
75297,8,55,2012-03-23,7350.0
75298,8,55,2012-03-30,6119.2
75299,8,55,2012-04-06,6288.96
75300,8,55,2012-04-13,5270.18
75301,8,55,2012-04-20,4955.61
75302,8,55,2012-04-27,4987.64
75303,8,55,2012-05-04,5185.32
75304,8,55,2012-05-11,5519.76
75305,8,55,2012-05-18,4700.92
75306,8,55,2012-05-25,5481.32
75307,8,55,2012-06-01,5922.51
75308,8,55,2012-06-08,6205.58
75309,8,55,2012-06-15,4695.38
75310,8,55,2012-06-22,6529.0
75311,8,55,2012-06-29,4703.58
75312,8,55,2012-07-06,5321.23
75313,8,55,2012-07-13,5375.88
75314,8,55,2012-07-20,5033.49
75315,8,55,2012-07-27,4662.47
75316,8,55,2012-08-03,4844.02
75317,8,55,2012-08-10,4703.67
75318,8,55,2012-08-17,4911.86
75319,8,55,2012-08-24,4892.68
75320,8,55,2012-08-31,4965.84
75321,8,55,2012-09-07,5299.56
75322,8,55,2012-09-14,5005.88
75323,8,55,2012-09-21,4879.11
75324,8,55,2012-09-28,5277.15
75325,8,55,2012-10-05,5623.08
75326,8,55,2012-10-12,5613.94
75327,8,55,2012-10-19,5751.04
75328,8,55,2012-10-26,5779.53
