,Store,Dept,Date,Weekly_Sales
279580,29,20,2010-02-05,5173.68
279581,29,20,2010-02-12,4276.52
279582,29,20,2010-02-19,4545.95
279583,29,20,2010-02-26,3779.2
279584,29,20,2010-03-05,4134.6
279585,29,20,2010-03-12,4701.74
279586,29,20,2010-03-19,4446.02
279587,29,20,2010-03-26,4757.43
279588,29,20,2010-04-02,4320.68
279589,29,20,2010-04-09,3832.95
279590,29,20,2010-04-16,4607.38
279591,29,20,2010-04-23,4016.96
279592,29,20,2010-04-30,3632.18
279593,29,20,2010-05-07,4207.62
279594,29,20,2010-05-14,3963.12
279595,29,20,2010-05-21,4438.84
279596,29,20,2010-05-28,4225.11
279597,29,20,2010-06-04,4755.07
279598,29,20,2010-06-11,4865.15
279599,29,20,2010-06-18,4908.99
279600,29,20,2010-06-25,5247.35
279601,29,20,2010-07-02,5113.96
279602,29,20,2010-07-09,4678.65
279603,29,20,2010-07-16,4472.61
279604,29,20,2010-07-23,4235.1
279605,29,20,2010-07-30,4544.97
279606,29,20,2010-08-06,4763.53
279607,29,20,2010-08-13,4535.96
279608,29,20,2010-08-20,5230.37
279609,29,20,2010-08-27,4138.4
279610,29,20,2010-09-03,4354.39
279611,29,20,2010-09-10,4321.27
279612,29,20,2010-09-17,4028.15
279613,29,20,2010-09-24,2979.37
279614,29,20,2010-10-01,3091.12
279615,29,20,2010-10-08,3833.8
279616,29,20,2010-10-15,3223.64
279617,29,20,2010-10-22,3707.04
279618,29,20,2010-10-29,3442.08
279619,29,20,2010-11-05,4408.5
279620,29,20,2010-11-12,3461.31
279621,29,20,2010-11-19,3317.9
279622,29,20,2010-11-26,6146.93
279623,29,20,2010-12-03,3620.54
279624,29,20,2010-12-10,2665.25
279625,29,20,2010-12-17,3789.55
279626,29,20,2010-12-24,4158.93
279627,29,20,2010-12-31,1812.53
279628,29,20,2011-01-07,2678.52
279629,29,20,2011-01-14,2502.43
279630,29,20,2011-01-21,2675.6
279631,29,20,2011-01-28,2827.04
279632,29,20,2011-02-04,3214.09
279633,29,20,2011-02-11,3036.39
279634,29,20,2011-02-18,3838.83
279635,29,20,2011-02-25,3797.09
279636,29,20,2011-03-04,4669.6
279637,29,20,2011-03-11,3875.39
279638,29,20,2011-03-18,4466.52
279639,29,20,2011-03-25,3184.59
279640,29,20,2011-04-01,3958.64
279641,29,20,2011-04-08,3873.4
279642,29,20,2011-04-15,3936.38
279643,29,20,2011-04-22,3650.44
279644,29,20,2011-04-29,3136.74
279645,29,20,2011-05-06,3755.87
279646,29,20,2011-05-13,3233.2
279647,29,20,2011-05-20,3183.65
279648,29,20,2011-05-27,3906.32
279649,29,20,2011-06-03,3851.95
279650,29,20,2011-06-10,3581.63
279651,29,20,2011-06-17,4352.71
279652,29,20,2011-06-24,4174.35
279653,29,20,2011-07-01,4514.6
279654,29,20,2011-07-08,4201.88
279655,29,20,2011-07-15,3386.75
279656,29,20,2011-07-22,4196.25
279657,29,20,2011-07-29,3362.45
279658,29,20,2011-08-05,4630.04
279659,29,20,2011-08-12,3776.75
279660,29,20,2011-08-19,3998.39
279661,29,20,2011-08-26,3505.4
279662,29,20,2011-09-02,3624.52
279663,29,20,2011-09-09,4082.52
279664,29,20,2011-09-16,3719.61
279665,29,20,2011-09-23,2732.94
279666,29,20,2011-09-30,2923.74
279667,29,20,2011-10-07,4004.89
279668,29,20,2011-10-14,2967.3
279669,29,20,2011-10-21,3412.5
279670,29,20,2011-10-28,3411.5
279671,29,20,2011-11-04,4369.52
279672,29,20,2011-11-11,3339.25
279673,29,20,2011-11-18,3519.72
279674,29,20,2011-11-25,6158.51
279675,29,20,2011-12-02,3999.75
279676,29,20,2011-12-09,3897.33
279677,29,20,2011-12-16,3577.86
279678,29,20,2011-12-23,6031.81
279679,29,20,2011-12-30,3093.31
279680,29,20,2012-01-06,3569.79
279681,29,20,2012-01-13,3423.96
279682,29,20,2012-01-20,3489.58
279683,29,20,2012-01-27,2379.03
279684,29,20,2012-02-03,4727.66
279685,29,20,2012-02-10,4627.99
279686,29,20,2012-02-17,3633.34
279687,29,20,2012-02-24,4254.65
279688,29,20,2012-03-02,3998.0
279689,29,20,2012-03-09,3848.94
279690,29,20,2012-03-16,4552.13
279691,29,20,2012-03-23,3948.53
279692,29,20,2012-03-30,4827.73
279693,29,20,2012-04-06,4235.06
279694,29,20,2012-04-13,2996.79
279695,29,20,2012-04-20,4047.66
279696,29,20,2012-04-27,3344.32
279697,29,20,2012-05-04,3258.72
279698,29,20,2012-05-11,3888.98
279699,29,20,2012-05-18,3717.26
279700,29,20,2012-05-25,3405.53
279701,29,20,2012-06-01,4691.08
279702,29,20,2012-06-08,4202.78
279703,29,20,2012-06-15,4383.95
279704,29,20,2012-06-22,4291.69
279705,29,20,2012-06-29,4429.45
279706,29,20,2012-07-06,4392.62
279707,29,20,2012-07-13,4064.32
279708,29,20,2012-07-20,4030.82
279709,29,20,2012-07-27,3193.47
279710,29,20,2012-08-03,3993.0
279711,29,20,2012-08-10,4431.85
279712,29,20,2012-08-17,2973.55
279713,29,20,2012-08-24,4492.22
279714,29,20,2012-08-31,3996.18
279715,29,20,2012-09-07,4177.46
279716,29,20,2012-09-14,3318.87
279717,29,20,2012-09-21,4134.38
279718,29,20,2012-09-28,3001.99
279719,29,20,2012-10-05,4314.87
279720,29,20,2012-10-12,3488.81
279721,29,20,2012-10-19,3230.01
279722,29,20,2012-10-26,3255.52
