,Store,Dept,Date,Weekly_Sales
376367,40,42,2010-02-05,4241.41
376368,40,42,2010-02-12,3748.1
376369,40,42,2010-02-19,4067.06
376370,40,42,2010-02-26,3641.25
376371,40,42,2010-03-05,4243.38
376372,40,42,2010-03-12,4707.9
376373,40,42,2010-03-19,4882.27
376374,40,42,2010-03-26,3944.99
376375,40,42,2010-04-02,4419.03
376376,40,42,2010-04-09,4260.8
376377,40,42,2010-04-16,4618.68
376378,40,42,2010-04-23,4837.16
376379,40,42,2010-04-30,3716.02
376380,40,42,2010-05-07,4963.57
376381,40,42,2010-05-14,4513.82
376382,40,42,2010-05-21,4550.31
376383,40,42,2010-05-28,4879.25
376384,40,42,2010-06-04,4809.27
376385,40,42,2010-06-11,5101.43
376386,40,42,2010-06-18,4554.98
376387,40,42,2010-06-25,4415.74
376388,40,42,2010-07-02,5189.97
376389,40,42,2010-07-09,4950.33
376390,40,42,2010-07-16,5224.3
376391,40,42,2010-07-23,4807.08
376392,40,42,2010-07-30,4368.78
376393,40,42,2010-08-06,5978.94
376394,40,42,2010-08-13,4794.35
376395,40,42,2010-08-20,5209.6
376396,40,42,2010-08-27,5378.68
376397,40,42,2010-09-03,4927.84
376398,40,42,2010-09-10,5522.94
376399,40,42,2010-09-17,4352.24
376400,40,42,2010-09-24,4779.07
376401,40,42,2010-10-01,4263.87
376402,40,42,2010-10-08,4506.05
376403,40,42,2010-10-15,5031.2
376404,40,42,2010-10-22,5036.04
376405,40,42,2010-10-29,4290.16
376406,40,42,2010-11-05,4399.63
376407,40,42,2010-11-12,4835.23
376408,40,42,2010-11-19,3831.51
376409,40,42,2010-11-26,3972.98
376410,40,42,2010-12-03,3763.39
376411,40,42,2010-12-10,3631.7
376412,40,42,2010-12-17,3545.79
376413,40,42,2010-12-24,3920.28
376414,40,42,2010-12-31,3841.52
376415,40,42,2011-01-07,4176.61
376416,40,42,2011-01-14,3328.1
376417,40,42,2011-01-21,3385.11
376418,40,42,2011-01-28,3595.87
376419,40,42,2011-02-04,3232.56
376420,40,42,2011-02-11,3855.18
376421,40,42,2011-02-18,4042.33
376422,40,42,2011-02-25,3840.62
376423,40,42,2011-03-04,3840.64
376424,40,42,2011-03-11,3805.0
376425,40,42,2011-03-18,4098.47
376426,40,42,2011-03-25,4387.43
376427,40,42,2011-04-01,4144.95
376428,40,42,2011-04-08,4720.46
376429,40,42,2011-04-15,4464.31
376430,40,42,2011-04-22,4502.37
376431,40,42,2011-04-29,4288.32
376432,40,42,2011-05-06,4844.66
376433,40,42,2011-05-13,5118.05
376434,40,42,2011-05-20,4519.14
376435,40,42,2011-05-27,4232.4
376436,40,42,2011-06-03,4631.19
376437,40,42,2011-06-10,4631.5
376438,40,42,2011-06-17,4396.25
376439,40,42,2011-06-24,4465.52
376440,40,42,2011-07-01,5065.23
376441,40,42,2011-07-08,4515.49
376442,40,42,2011-07-15,4614.35
376443,40,42,2011-07-22,5635.96
376444,40,42,2011-07-29,4303.96
376445,40,42,2011-08-05,5251.24
376446,40,42,2011-08-12,4802.51
376447,40,42,2011-08-19,5541.99
376448,40,42,2011-08-26,5147.71
376449,40,42,2011-09-02,4035.19
376450,40,42,2011-09-09,5846.25
376451,40,42,2011-09-16,5036.01
376452,40,42,2011-09-23,4497.93
376453,40,42,2011-09-30,5246.22
376454,40,42,2011-10-07,5459.81
376455,40,42,2011-10-14,5554.88
376456,40,42,2011-10-21,5237.08
376457,40,42,2011-10-28,5324.17
376458,40,42,2011-11-04,4617.75
376459,40,42,2011-11-11,4788.95
376460,40,42,2011-11-18,4337.51
376461,40,42,2011-11-25,4281.52
376462,40,42,2011-12-02,4124.5
376463,40,42,2011-12-09,5138.7
376464,40,42,2011-12-16,4094.65
376465,40,42,2011-12-23,4170.77
376466,40,42,2011-12-30,3919.87
376467,40,42,2012-01-06,3957.13
376468,40,42,2012-01-13,3488.51
376469,40,42,2012-01-20,3478.93
376470,40,42,2012-01-27,3257.14
376471,40,42,2012-02-03,4249.77
376472,40,42,2012-02-10,3930.78
376473,40,42,2012-02-17,5109.99
376474,40,42,2012-02-24,4901.68
376475,40,42,2012-03-02,4032.41
376476,40,42,2012-03-09,4639.02
376477,40,42,2012-03-16,4330.23
376478,40,42,2012-03-23,5331.42
376479,40,42,2012-03-30,5002.31
376480,40,42,2012-04-06,4845.86
376481,40,42,2012-04-13,4497.49
376482,40,42,2012-04-20,5483.73
376483,40,42,2012-04-27,5200.1
376484,40,42,2012-05-04,5678.66
376485,40,42,2012-05-11,4929.8
376486,40,42,2012-05-18,4936.68
376487,40,42,2012-05-25,4498.89
376488,40,42,2012-06-01,4923.16
376489,40,42,2012-06-08,5350.56
376490,40,42,2012-06-15,5370.43
376491,40,42,2012-06-22,4672.69
376492,40,42,2012-06-29,5167.68
376493,40,42,2012-07-06,5122.87
376494,40,42,2012-07-13,5280.46
376495,40,42,2012-07-20,4927.14
376496,40,42,2012-07-27,4961.61
376497,40,42,2012-08-03,5434.2
376498,40,42,2012-08-10,4918.96
376499,40,42,2012-08-17,4631.53
376500,40,42,2012-08-24,4637.8
376501,40,42,2012-08-31,5567.6
376502,40,42,2012-09-07,5382.51
376503,40,42,2012-09-14,4904.76
376504,40,42,2012-09-21,5279.49
376505,40,42,2012-09-28,5034.01
376506,40,42,2012-10-05,4523.0
376507,40,42,2012-10-12,4655.3
376508,40,42,2012-10-19,4642.89
376509,40,42,2012-10-26,5043.68
