,Store,Dept,Date,Weekly_Sales
320244,33,97,2010-02-05,5182.73
320245,33,97,2010-02-12,5855.66
320246,33,97,2010-02-19,4692.29
320247,33,97,2010-02-26,4728.92
320248,33,97,2010-03-05,5267.69
320249,33,97,2010-03-12,5710.37
320250,33,97,2010-03-19,5014.18
320251,33,97,2010-03-26,4221.36
320252,33,97,2010-04-02,4811.53
320253,33,97,2010-04-09,6310.5
320254,33,97,2010-04-16,6003.7
320255,33,97,2010-04-23,4790.5
320256,33,97,2010-04-30,5042.63
320257,33,97,2010-05-07,6851.78
320258,33,97,2010-05-14,6570.1
320259,33,97,2010-05-21,5455.19
320260,33,97,2010-05-28,5675.2
320261,33,97,2010-06-04,6127.81
320262,33,97,2010-06-11,6964.12
320263,33,97,2010-06-18,5462.16
320264,33,97,2010-06-25,5373.31
320265,33,97,2010-07-02,5566.36
320266,33,97,2010-07-09,6779.38
320267,33,97,2010-07-16,6011.04
320268,33,97,2010-07-23,5069.78
320269,33,97,2010-07-30,5430.67
320270,33,97,2010-08-06,6438.2
320271,33,97,2010-08-13,6061.96
320272,33,97,2010-08-20,4251.29
320273,33,97,2010-08-27,4458.69
320274,33,97,2010-09-03,5037.89
320275,33,97,2010-09-10,6056.57
320276,33,97,2010-09-17,4752.77
320277,33,97,2010-09-24,4717.71
320278,33,97,2010-10-01,4420.51
320279,33,97,2010-10-08,5849.94
320280,33,97,2010-10-15,5634.57
320281,33,97,2010-10-22,4852.17
320282,33,97,2010-10-29,4409.12
320283,33,97,2010-11-05,5343.57
320284,33,97,2010-11-12,6604.16
320285,33,97,2010-11-19,4628.62
320286,33,97,2010-11-26,4031.59
320287,33,97,2010-12-03,4420.59
320288,33,97,2010-12-10,5755.39
320289,33,97,2010-12-17,4890.12
320290,33,97,2010-12-24,4082.88
320291,33,97,2010-12-31,3991.68
320292,33,97,2011-01-07,5601.6
320293,33,97,2011-01-14,6044.69
320294,33,97,2011-01-21,5308.23
320295,33,97,2011-01-28,4555.96
320296,33,97,2011-02-04,4876.13
320297,33,97,2011-02-11,5653.33
320298,33,97,2011-02-18,4666.54
320299,33,97,2011-02-25,5040.51
320300,33,97,2011-03-04,5118.01
320301,33,97,2011-03-11,6041.05
320302,33,97,2011-03-18,5191.53
320303,33,97,2011-03-25,4771.32
320304,33,97,2011-04-01,4692.72
320305,33,97,2011-04-08,6207.31
320306,33,97,2011-04-15,6356.32
320307,33,97,2011-04-22,5038.6
320308,33,97,2011-04-29,5350.84
320309,33,97,2011-05-06,6035.21
320310,33,97,2011-05-13,6128.08
320311,33,97,2011-05-20,5088.88
320312,33,97,2011-05-27,4765.47
320313,33,97,2011-06-03,5345.05
320314,33,97,2011-06-10,6066.5
320315,33,97,2011-06-17,5285.32
320316,33,97,2011-06-24,4873.06
320317,33,97,2011-07-01,4959.71
320318,33,97,2011-07-08,6246.66
320319,33,97,2011-07-15,5801.97
320320,33,97,2011-07-22,5286.26
320321,33,97,2011-07-29,4854.2
320322,33,97,2011-08-05,5611.97
320323,33,97,2011-08-12,6020.24
320324,33,97,2011-08-19,5111.36
320325,33,97,2011-08-26,4698.18
320326,33,97,2011-09-02,5090.54
320327,33,97,2011-09-09,6152.67
320328,33,97,2011-09-16,5376.42
320329,33,97,2011-09-23,5034.39
320330,33,97,2011-09-30,4491.5
320331,33,97,2011-10-07,5623.81
320332,33,97,2011-10-14,6139.28
320333,33,97,2011-10-21,4833.48
320334,33,97,2011-10-28,4653.54
320335,33,97,2011-11-04,4616.42
320336,33,97,2011-11-11,5708.22
320337,33,97,2011-11-18,4665.16
320338,33,97,2011-11-25,4055.83
320339,33,97,2011-12-02,4500.06
320340,33,97,2011-12-09,5773.35
320341,33,97,2011-12-16,5629.24
320342,33,97,2011-12-23,4378.73
320343,33,97,2011-12-30,4105.47
320344,33,97,2012-01-06,5815.06
320345,33,97,2012-01-13,6461.64
320346,33,97,2012-01-20,4889.18
320347,33,97,2012-01-27,4617.43
320348,33,97,2012-02-03,4919.76
320349,33,97,2012-02-10,5670.17
320350,33,97,2012-02-17,5151.84
320351,33,97,2012-02-24,4639.44
320352,33,97,2012-03-02,4797.11
320353,33,97,2012-03-09,6269.3
320354,33,97,2012-03-16,6035.54
320355,33,97,2012-03-23,4786.58
320356,33,97,2012-03-30,5315.31
320357,33,97,2012-04-06,5736.23
320358,33,97,2012-04-13,6422.85
320359,33,97,2012-04-20,4735.38
320360,33,97,2012-04-27,4806.51
320361,33,97,2012-05-04,5987.09
320362,33,97,2012-05-11,6122.16
320363,33,97,2012-05-18,5905.75
320364,33,97,2012-05-25,4946.71
320365,33,97,2012-06-01,5724.24
320366,33,97,2012-06-08,6714.66
320367,33,97,2012-06-15,6563.89
320368,33,97,2012-06-22,5119.66
320369,33,97,2012-06-29,5239.76
320370,33,97,2012-07-06,5945.72
320371,33,97,2012-07-13,6151.79
320372,33,97,2012-07-20,5173.28
320373,33,97,2012-07-27,5090.27
320374,33,97,2012-08-03,5733.56
320375,33,97,2012-08-10,6975.38
320376,33,97,2012-08-17,6010.59
320377,33,97,2012-08-24,5481.3
320378,33,97,2012-08-31,4915.91
320379,33,97,2012-09-07,6949.11
320380,33,97,2012-09-14,5577.11
320381,33,97,2012-09-21,4891.09
320382,33,97,2012-09-28,4935.24
320383,33,97,2012-10-05,5693.93
320384,33,97,2012-10-12,6647.91
320385,33,97,2012-10-19,5110.18
320386,33,97,2012-10-26,4879.55
