,Store,Dept,Date,Weekly_Sales
96484,10,87,2010-02-05,26394.89
96485,10,87,2010-02-12,22280.68
96486,10,87,2010-02-19,22896.5
96487,10,87,2010-02-26,21536.65
96488,10,87,2010-03-05,22496.77
96489,10,87,2010-03-12,22990.52
96490,10,87,2010-03-19,21040.04
96491,10,87,2010-03-26,19381.11
96492,10,87,2010-04-02,21050.6
96493,10,87,2010-04-09,19294.07
96494,10,87,2010-04-16,18577.71
96495,10,87,2010-04-23,20042.4
96496,10,87,2010-04-30,19461.68
96497,10,87,2010-05-07,19711.78
96498,10,87,2010-05-14,18737.32
96499,10,87,2010-05-21,18768.8
96500,10,87,2010-05-28,18748.45
96501,10,87,2010-06-04,19530.92
96502,10,87,2010-06-11,18833.57
96503,10,87,2010-06-18,18500.67
96504,10,87,2010-06-25,20020.54
96505,10,87,2010-07-02,20296.9
96506,10,87,2010-07-09,18154.03
96507,10,87,2010-07-16,20987.38
96508,10,87,2010-07-23,20267.69
96509,10,87,2010-07-30,19013.48
96510,10,87,2010-08-06,23166.05
96511,10,87,2010-08-13,19997.69
96512,10,87,2010-08-20,20487.84
96513,10,87,2010-08-27,22355.77
96514,10,87,2010-09-03,21388.52
96515,10,87,2010-09-10,19751.32
96516,10,87,2010-09-17,23107.32
96517,10,87,2010-09-24,19423.21
96518,10,87,2010-10-01,20841.06
96519,10,87,2010-10-08,22171.13
96520,10,87,2010-10-15,20917.55
96521,10,87,2010-10-22,21587.76
96522,10,87,2010-10-29,18727.59
96523,10,87,2010-11-05,21851.88
96524,10,87,2010-11-12,21863.19
96525,10,87,2010-11-19,21908.59
96526,10,87,2010-11-26,21880.29
96527,10,87,2010-12-03,22097.58
96528,10,87,2010-12-10,22170.51
96529,10,87,2010-12-17,25928.44
96530,10,87,2010-12-24,26517.07
96531,10,87,2010-12-31,20103.9
96532,10,87,2011-01-07,23122.64
96533,10,87,2011-01-14,21479.37
96534,10,87,2011-01-21,21706.72
96535,10,87,2011-01-28,21199.82
96536,10,87,2011-02-04,25638.03
96537,10,87,2011-02-11,27777.66
96538,10,87,2011-02-18,27718.99
96539,10,87,2011-02-25,23979.38
96540,10,87,2011-03-04,26767.86
96541,10,87,2011-03-11,23716.9
96542,10,87,2011-03-18,23108.02
96543,10,87,2011-03-25,21072.67
96544,10,87,2011-04-01,21271.89
96545,10,87,2011-04-08,20109.75
96546,10,87,2011-04-15,20654.76
96547,10,87,2011-04-22,19900.08
96548,10,87,2011-04-29,19630.26
96549,10,87,2011-05-06,22564.55
96550,10,87,2011-05-13,22268.83
96551,10,87,2011-05-20,21780.87
96552,10,87,2011-05-27,19299.39
96553,10,87,2011-06-03,22532.81
96554,10,87,2011-06-10,22562.72
96555,10,87,2011-06-17,23158.19
96556,10,87,2011-06-24,21275.52
96557,10,87,2011-07-01,22148.06
96558,10,87,2011-07-08,25450.13
96559,10,87,2011-07-15,21394.72
96560,10,87,2011-07-22,22525.88
96561,10,87,2011-07-29,22593.79
96562,10,87,2011-08-05,25437.19
96563,10,87,2011-08-12,21116.28
96564,10,87,2011-08-19,23736.6
96565,10,87,2011-08-26,22346.94
96566,10,87,2011-09-02,24309.77
96567,10,87,2011-09-09,18856.79
96568,10,87,2011-09-16,24959.82
96569,10,87,2011-09-23,21312.93
96570,10,87,2011-09-30,21989.04
96571,10,87,2011-10-07,24354.67
96572,10,87,2011-10-14,19520.95
96573,10,87,2011-10-21,22633.53
96574,10,87,2011-10-28,23602.07
96575,10,87,2011-11-04,26111.8
96576,10,87,2011-11-11,23669.23
96577,10,87,2011-11-18,23537.43
96578,10,87,2011-11-25,25850.69
96579,10,87,2011-12-02,23328.58
96580,10,87,2011-12-09,26357.39
96581,10,87,2011-12-16,26082.32
96582,10,87,2011-12-23,34526.06
96583,10,87,2011-12-30,28972.58
96584,10,87,2012-01-06,26354.08
96585,10,87,2012-01-13,26062.54
96586,10,87,2012-01-20,23615.24
96587,10,87,2012-01-27,24992.83
96588,10,87,2012-02-03,30576.03
96589,10,87,2012-02-10,34870.76
96590,10,87,2012-02-17,31141.79
96591,10,87,2012-02-24,29427.53
96592,10,87,2012-03-02,30564.34
96593,10,87,2012-03-09,27409.07
96594,10,87,2012-03-16,27507.27
96595,10,87,2012-03-23,24800.12
96596,10,87,2012-03-30,22963.02
96597,10,87,2012-04-06,29217.4
96598,10,87,2012-04-13,27135.08
96599,10,87,2012-04-20,25147.1
96600,10,87,2012-04-27,24044.12
96601,10,87,2012-05-04,26152.07
96602,10,87,2012-05-11,28218.92
96603,10,87,2012-05-18,27151.5
96604,10,87,2012-05-25,24816.13
96605,10,87,2012-06-01,28673.43
96606,10,87,2012-06-08,32190.23
96607,10,87,2012-06-15,28846.4
96608,10,87,2012-06-22,30013.64
96609,10,87,2012-06-29,28603.13
96610,10,87,2012-07-06,32158.99
96611,10,87,2012-07-13,28688.26
96612,10,87,2012-07-20,26207.85
96613,10,87,2012-07-27,26319.17
96614,10,87,2012-08-03,32222.08
96615,10,87,2012-08-10,34354.29
96616,10,87,2012-08-17,29041.46
96617,10,87,2012-08-24,32024.55
96618,10,87,2012-08-31,29099.57
96619,10,87,2012-09-07,31088.67
96620,10,87,2012-09-14,26330.07
96621,10,87,2012-09-21,29977.43
96622,10,87,2012-09-28,29571.6
96623,10,87,2012-10-05,31967.54
96624,10,87,2012-10-12,28400.12
96625,10,87,2012-10-19,28251.09
96626,10,87,2012-10-26,26972.25
