,Store,Dept,Date,Weekly_Sales
310074,32,51,2010-02-05,17.12
310075,32,51,2010-02-12,29.12
310076,32,51,2010-02-19,5.98
310077,32,51,2010-02-26,40.39
310078,32,51,2010-03-05,38.64
310079,32,51,2010-03-12,65.58
310080,32,51,2010-03-19,10.07
310081,32,51,2010-03-26,56.56
310082,32,51,2010-04-02,18.84
310083,32,51,2010-04-09,83.28
310084,32,51,2010-04-16,45.59
310085,32,51,2010-04-23,117.28
310086,32,51,2010-04-30,53.42
310087,32,51,2010-05-07,21.5
310088,32,51,2010-05-14,36.07
310089,32,51,2010-05-21,61.33
310090,32,51,2010-05-28,68.44
310091,32,51,2010-06-04,147.68
310092,32,51,2010-06-11,21.86
310093,32,51,2010-06-18,68.63
310094,32,51,2010-06-25,48.34
310095,32,51,2010-07-02,94.49
310096,32,51,2010-07-09,70.7
310097,32,51,2010-07-16,21.1
310098,32,51,2010-07-23,85.1
310099,32,51,2010-07-30,25.32
310100,32,51,2010-08-06,22.23
310101,32,51,2010-08-13,27.57
310102,32,51,2010-08-20,38.32
310103,32,51,2010-08-27,18.16
310104,32,51,2010-09-03,10.84
310105,32,51,2010-09-10,5.5
310106,32,51,2010-09-17,4.16
310107,32,51,2010-09-24,4.34
310108,32,51,2010-10-01,14.0
310109,32,51,2010-10-08,6.75
310110,32,51,2010-10-15,13.96
310111,32,51,2010-10-22,44.08
310112,32,51,2010-10-29,24.32
310113,32,51,2010-11-05,16.96
310114,32,51,2010-11-12,10.52
310115,32,51,2010-11-26,31.88
310116,32,51,2010-12-03,15.84
310117,32,51,2010-12-10,36.84
310118,32,51,2010-12-17,17.46
310119,32,51,2010-12-24,22.92
310120,32,51,2010-12-31,51.55
310121,32,51,2011-01-07,10.92
310122,32,51,2011-01-14,2.96
310123,32,51,2011-01-21,5.0
310124,32,51,2011-02-04,2.0
310125,32,51,2011-02-18,3.56
310126,32,51,2011-02-25,1.0
310127,32,51,2011-03-04,7.54
310128,32,51,2011-03-11,1.0
310129,32,51,2011-03-18,4.75
310130,32,51,2011-04-01,2.0
310131,32,51,2011-04-08,4.0
310132,32,51,2011-04-15,4.0
310133,32,51,2011-04-22,10.0
310134,32,51,2011-04-29,0.5
310135,32,51,2011-05-13,24.0
310136,32,51,2011-05-20,8.0
310137,32,51,2011-05-27,12.5
310138,32,51,2011-06-03,6.25
310139,32,51,2011-06-10,2.0
310140,32,51,2011-06-17,3.25
310141,32,51,2011-06-24,4.0
310142,32,51,2011-07-08,2.0
310143,32,51,2011-07-29,1.0
310144,32,51,2011-08-19,1.0
