,Store,Dept,Date,Weekly_Sales
342355,36,18,2010-03-05,22.0
342356,36,18,2010-03-12,25.76
342357,36,18,2010-03-19,112.28
342358,36,18,2010-03-26,163.54
342359,36,18,2010-04-02,338.8
342360,36,18,2010-04-09,102.46
342361,36,18,2010-05-14,0.02
342362,36,18,2010-09-17,54.4
342363,36,18,2010-09-24,133.77
342364,36,18,2010-10-01,214.31
342365,36,18,2010-10-08,248.48
342366,36,18,2010-10-15,353.96
342367,36,18,2010-10-22,355.1
342368,36,18,2010-10-29,461.71
342369,36,18,2010-11-05,285.01
342370,36,18,2010-11-12,53.04
342371,36,18,2010-11-19,35.0
342372,36,18,2010-11-26,65.98
342373,36,18,2010-12-03,99.44
342374,36,18,2010-12-10,216.46
342375,36,18,2010-12-17,476.5
342376,36,18,2010-12-24,469.0
342377,36,18,2010-12-31,460.68
342378,36,18,2011-01-07,106.49
342379,36,18,2011-01-14,205.69
342380,36,18,2011-01-21,199.3
342381,36,18,2011-01-28,224.34
342382,36,18,2011-02-04,164.92
342383,36,18,2011-02-11,935.72
342384,36,18,2011-02-18,1006.77
342385,36,18,2011-02-25,29.1
342386,36,18,2011-03-04,1.75
342387,36,18,2011-03-11,99.58
342388,36,18,2011-03-18,282.67
342389,36,18,2011-03-25,322.42
342390,36,18,2011-04-01,251.19
342391,36,18,2011-04-08,229.66
342392,36,18,2011-04-15,331.43
342393,36,18,2011-04-22,939.71
342394,36,18,2011-04-29,204.44
342395,36,18,2011-05-06,81.09
342396,36,18,2011-05-13,0.9
342397,36,18,2011-05-20,0.1
342398,36,18,2011-06-03,0.1
342399,36,18,2011-07-01,4.48
342400,36,18,2011-10-14,94.0
342401,36,18,2011-10-21,73.0
342402,36,18,2011-10-28,55.0
342403,36,18,2011-11-04,46.73
342404,36,18,2011-11-11,1.0
342405,36,18,2011-11-18,16.76
342406,36,18,2011-11-25,135.87
342407,36,18,2011-12-02,124.91
342408,36,18,2011-12-09,247.64
342409,36,18,2011-12-16,669.44
342410,36,18,2011-12-23,476.04
342411,36,18,2011-12-30,206.73
342412,36,18,2012-01-06,97.71
342413,36,18,2012-01-13,207.06
342414,36,18,2012-01-20,229.53
342415,36,18,2012-01-27,271.78
342416,36,18,2012-02-03,268.0
342417,36,18,2012-02-10,708.84
342418,36,18,2012-02-17,2441.72
342419,36,18,2012-02-24,316.44
342420,36,18,2012-03-02,206.75
342421,36,18,2012-03-09,293.67
342422,36,18,2012-03-16,348.36
342423,36,18,2012-03-23,431.18
342424,36,18,2012-03-30,570.58
342425,36,18,2012-04-06,2197.58
342426,36,18,2012-04-13,1418.92
342427,36,18,2012-04-20,35.95
342428,36,18,2012-04-27,14.15
342429,36,18,2012-05-04,9.15
342430,36,18,2012-05-11,2.17
342431,36,18,2012-05-18,0.1
342432,36,18,2012-05-25,0.1
342433,36,18,2012-06-01,3.8
342434,36,18,2012-06-29,1.0
342435,36,18,2012-07-20,0.97
342436,36,18,2012-09-07,18.84
342437,36,18,2012-09-14,90.29
342438,36,18,2012-09-21,113.39
342439,36,18,2012-09-28,100.23
342440,36,18,2012-10-05,159.22
342441,36,18,2012-10-12,296.98
342442,36,18,2012-10-19,329.22
342443,36,18,2012-10-26,557.69
