,Store,Dept,Date,Weekly_Sales
58960,6,99,2011-03-04,580.0
58961,6,99,2011-03-11,70.0
58962,6,99,2011-04-01,50.0
58963,6,99,2011-04-15,175.0
58964,6,99,2011-05-06,145.0
58965,6,99,2011-05-13,40.0
58966,6,99,2011-06-17,200.0
58967,6,99,2011-06-24,50.0
58968,6,99,2011-08-19,680.0
58969,6,99,2011-08-26,120.0
58970,6,99,2011-09-02,120.0
58971,6,99,2011-09-09,100.0
58972,6,99,2011-11-25,1550.0
58973,6,99,2011-12-09,920.0
58974,6,99,2011-12-16,2225.0
58975,6,99,2011-12-23,3340.0
58976,6,99,2011-12-30,700.0
58977,6,99,2012-02-03,470.0
58978,6,99,2012-02-10,1025.0
58979,6,99,2012-02-17,850.0
58980,6,99,2012-02-24,50.0
58981,6,99,2012-03-02,20.0
58982,6,99,2012-03-09,10.0
58983,6,99,2012-04-06,80.0
58984,6,99,2012-05-04,240.0
58985,6,99,2012-06-08,495.0
58986,6,99,2012-06-15,230.0
58987,6,99,2012-06-22,45.0
58988,6,99,2012-07-13,0.07
58989,6,99,2012-07-20,0.06
58990,6,99,2012-07-27,0.04
58991,6,99,2012-08-03,20.0
58992,6,99,2012-08-10,60.02
58993,6,99,2012-08-17,0.06
58994,6,99,2012-08-24,300.08
58995,6,99,2012-08-31,30.08
58996,6,99,2012-09-07,50.02
58997,6,99,2012-09-14,0.04
58998,6,99,2012-10-05,440.0
58999,6,99,2012-10-12,65.0
