,Store,Dept,Date,Weekly_Sales
303989,32,2,2010-02-05,47365.84
303990,32,2,2010-02-12,45614.64
303991,32,2,2010-02-19,43546.08
303992,32,2,2010-02-26,44351.85
303993,32,2,2010-03-05,46753.22
303994,32,2,2010-03-12,48215.2
303995,32,2,2010-03-19,45396.98
303996,32,2,2010-03-26,46853.46
303997,32,2,2010-04-02,47009.52
303998,32,2,2010-04-09,46233.96
303999,32,2,2010-04-16,47868.12
304000,32,2,2010-04-23,46997.93
304001,32,2,2010-04-30,47547.73
304002,32,2,2010-05-07,45845.7
304003,32,2,2010-05-14,46316.03
304004,32,2,2010-05-21,51632.25
304005,32,2,2010-05-28,50298.2
304006,32,2,2010-06-04,47803.63
304007,32,2,2010-06-11,50918.38
304008,32,2,2010-06-18,50763.25
304009,32,2,2010-06-25,51795.22
304010,32,2,2010-07-02,52561.11
304011,32,2,2010-07-09,47312.8
304012,32,2,2010-07-16,52458.93
304013,32,2,2010-07-23,52039.97
304014,32,2,2010-07-30,50009.42
304015,32,2,2010-08-06,54558.24
304016,32,2,2010-08-13,52985.54
304017,32,2,2010-08-20,53447.97
304018,32,2,2010-08-27,50406.59
304019,32,2,2010-09-03,50591.89
304020,32,2,2010-09-10,46930.59
304021,32,2,2010-09-17,48947.1
304022,32,2,2010-09-24,50358.38
304023,32,2,2010-10-01,50229.99
304024,32,2,2010-10-08,48392.92
304025,32,2,2010-10-15,48287.87
304026,32,2,2010-10-22,49918.86
304027,32,2,2010-10-29,46426.69
304028,32,2,2010-11-05,47600.02
304029,32,2,2010-11-12,47837.37
304030,32,2,2010-11-19,48196.23
304031,32,2,2010-11-26,48045.58
304032,32,2,2010-12-03,47057.36
304033,32,2,2010-12-10,53267.45
304034,32,2,2010-12-17,54661.28
304035,32,2,2010-12-24,66029.71
304036,32,2,2010-12-31,36811.68
304037,32,2,2011-01-07,48188.18
304038,32,2,2011-01-14,45684.76
304039,32,2,2011-01-21,49998.35
304040,32,2,2011-01-28,46172.67
304041,32,2,2011-02-04,42700.79
304042,32,2,2011-02-11,45263.8
304043,32,2,2011-02-18,51903.71
304044,32,2,2011-02-25,46162.82
304045,32,2,2011-03-04,49354.9
304046,32,2,2011-03-11,48399.4
304047,32,2,2011-03-18,49600.26
304048,32,2,2011-03-25,51235.64
304049,32,2,2011-04-01,46108.74
304050,32,2,2011-04-08,47063.87
304051,32,2,2011-04-15,48997.97
304052,32,2,2011-04-22,49200.69
304053,32,2,2011-04-29,47969.37
304054,32,2,2011-05-06,51285.58
304055,32,2,2011-05-13,49156.13
304056,32,2,2011-05-20,51436.36
304057,32,2,2011-05-27,49388.08
304058,32,2,2011-06-03,50546.87
304059,32,2,2011-06-10,54108.21
304060,32,2,2011-06-17,50174.63
304061,32,2,2011-06-24,50848.59
304062,32,2,2011-07-01,53644.22
304063,32,2,2011-07-08,49649.38
304064,32,2,2011-07-15,51805.59
304065,32,2,2011-07-22,53810.0
304066,32,2,2011-07-29,52710.95
304067,32,2,2011-08-05,55848.4
304068,32,2,2011-08-12,53254.42
304069,32,2,2011-08-19,54976.63
304070,32,2,2011-08-26,53960.57
304071,32,2,2011-09-02,52257.9
304072,32,2,2011-09-09,51598.14
304073,32,2,2011-09-16,48942.62
304074,32,2,2011-09-23,50375.29
304075,32,2,2011-09-30,50180.82
304076,32,2,2011-10-07,49623.69
304077,32,2,2011-10-14,51171.6
304078,32,2,2011-10-21,47241.79
304079,32,2,2011-10-28,49167.13
304080,32,2,2011-11-04,46916.99
304081,32,2,2011-11-11,50329.66
304082,32,2,2011-11-18,50673.9
304083,32,2,2011-11-25,48810.05
304084,32,2,2011-12-02,46213.43
304085,32,2,2011-12-09,51493.91
304086,32,2,2011-12-16,57521.2
304087,32,2,2011-12-23,66859.7
304088,32,2,2011-12-30,43230.05
304089,32,2,2012-01-06,50554.34
304090,32,2,2012-01-13,47970.01
304091,32,2,2012-01-20,49835.53
304092,32,2,2012-01-27,45773.46
304093,32,2,2012-02-03,47573.5
304094,32,2,2012-02-10,47081.61
304095,32,2,2012-02-17,51529.84
304096,32,2,2012-02-24,49714.95
304097,32,2,2012-03-02,52945.08
304098,32,2,2012-03-09,50207.94
304099,32,2,2012-03-16,52028.71
304100,32,2,2012-03-23,51568.48
304101,32,2,2012-03-30,47798.34
304102,32,2,2012-04-06,51806.8
304103,32,2,2012-04-13,51355.34
304104,32,2,2012-04-20,51133.15
304105,32,2,2012-04-27,48807.21
304106,32,2,2012-05-04,51773.9
304107,32,2,2012-05-11,49634.81
304108,32,2,2012-05-18,50121.88
304109,32,2,2012-05-25,52968.79
304110,32,2,2012-06-01,49400.38
304111,32,2,2012-06-08,57403.95
304112,32,2,2012-06-15,53371.95
304113,32,2,2012-06-22,53868.33
304114,32,2,2012-06-29,53468.75
304115,32,2,2012-07-06,54111.01
304116,32,2,2012-07-13,53355.15
304117,32,2,2012-07-20,53046.0
304118,32,2,2012-07-27,52301.24
304119,32,2,2012-08-03,55079.36
304120,32,2,2012-08-10,56494.45
304121,32,2,2012-08-17,57105.94
304122,32,2,2012-08-24,56461.4
304123,32,2,2012-08-31,53539.47
304124,32,2,2012-09-07,52655.38
304125,32,2,2012-09-14,48923.06
304126,32,2,2012-09-21,52206.75
304127,32,2,2012-09-28,50914.04
304128,32,2,2012-10-05,53178.79
304129,32,2,2012-10-12,52081.97
304130,32,2,2012-10-19,54256.83
304131,32,2,2012-10-26,53135.12
