,Store,Dept,Date,Weekly_Sales
163912,17,55,2010-02-05,10502.02
163913,17,55,2010-02-12,14916.74
163914,17,55,2010-02-19,11940.21
163915,17,55,2010-02-26,9488.54
163916,17,55,2010-03-05,11475.24
163917,17,55,2010-03-12,12036.89
163918,17,55,2010-03-19,11049.72
163919,17,55,2010-03-26,10696.36
163920,17,55,2010-04-02,11166.84
163921,17,55,2010-04-09,9928.94
163922,17,55,2010-04-16,9374.36
163923,17,55,2010-04-23,8084.07
163924,17,55,2010-04-30,9104.77
163925,17,55,2010-05-07,8170.94
163926,17,55,2010-05-14,8292.42
163927,17,55,2010-05-21,9673.48
163928,17,55,2010-05-28,12466.12
163929,17,55,2010-06-04,10857.96
163930,17,55,2010-06-11,10327.86
163931,17,55,2010-06-18,9357.22
163932,17,55,2010-06-25,9425.64
163933,17,55,2010-07-02,9575.56
163934,17,55,2010-07-09,8327.44
163935,17,55,2010-07-16,9318.08
163936,17,55,2010-07-23,8688.0
163937,17,55,2010-07-30,11880.56
163938,17,55,2010-08-06,6480.56
163939,17,55,2010-08-13,10245.93
163940,17,55,2010-08-20,9005.28
163941,17,55,2010-08-27,6894.74
163942,17,55,2010-09-03,7684.54
163943,17,55,2010-09-10,8167.22
163944,17,55,2010-09-17,17897.74
163945,17,55,2010-09-24,10838.72
163946,17,55,2010-10-01,7583.22
163947,17,55,2010-10-08,11347.24
163948,17,55,2010-10-15,10523.04
163949,17,55,2010-10-22,8740.38
163950,17,55,2010-10-29,13600.54
163951,17,55,2010-11-05,9857.88
163952,17,55,2010-11-12,23473.2
163953,17,55,2010-11-19,14767.78
163954,17,55,2010-11-26,30291.19
163955,17,55,2010-12-03,16546.31
163956,17,55,2010-12-10,19201.81
163957,17,55,2010-12-17,24805.54
163958,17,55,2010-12-24,40685.31
163959,17,55,2010-12-31,16140.04
163960,17,55,2011-01-07,10978.72
163961,17,55,2011-01-14,8326.56
163962,17,55,2011-01-21,8780.81
163963,17,55,2011-01-28,8793.56
163964,17,55,2011-02-04,9174.12
163965,17,55,2011-02-11,11675.62
163966,17,55,2011-02-18,13314.79
163967,17,55,2011-02-25,10253.96
163968,17,55,2011-03-04,9710.95
163969,17,55,2011-03-11,11390.76
163970,17,55,2011-03-18,10694.81
163971,17,55,2011-03-25,10787.92
163972,17,55,2011-04-01,8927.38
163973,17,55,2011-04-08,9963.38
163974,17,55,2011-04-15,7970.46
163975,17,55,2011-04-22,11521.87
163976,17,55,2011-04-29,8618.55
163977,17,55,2011-05-06,8729.39
163978,17,55,2011-05-13,9684.88
163979,17,55,2011-05-20,8218.07
163980,17,55,2011-05-27,8323.6
163981,17,55,2011-06-03,8398.69
163982,17,55,2011-06-10,7973.43
163983,17,55,2011-06-17,9379.57
163984,17,55,2011-06-24,8091.73
163985,17,55,2011-07-01,6432.95
163986,17,55,2011-07-08,7569.92
163987,17,55,2011-07-15,7102.82
163988,17,55,2011-07-22,7340.99
163989,17,55,2011-07-29,6877.04
163990,17,55,2011-08-05,6252.54
163991,17,55,2011-08-12,6612.27
163992,17,55,2011-08-19,6010.45
163993,17,55,2011-08-26,5424.82
163994,17,55,2011-09-02,7016.47
163995,17,55,2011-09-09,7715.46
163996,17,55,2011-09-16,7521.31
163997,17,55,2011-09-23,10403.52
163998,17,55,2011-09-30,7823.67
163999,17,55,2011-10-07,9407.62
164000,17,55,2011-10-14,7448.62
164001,17,55,2011-10-21,8890.91
164002,17,55,2011-10-28,13273.43
164003,17,55,2011-11-04,11815.54
164004,17,55,2011-11-11,29693.41
164005,17,55,2011-11-18,14239.51
164006,17,55,2011-11-25,37128.86
164007,17,55,2011-12-02,13570.38
164008,17,55,2011-12-09,16472.73
164009,17,55,2011-12-16,20508.88
164010,17,55,2011-12-23,32102.0
164011,17,55,2011-12-30,20338.84
164012,17,55,2012-01-06,11638.17
164013,17,55,2012-01-13,9939.33
164014,17,55,2012-01-20,7997.42
164015,17,55,2012-01-27,8735.06
164016,17,55,2012-02-03,8324.39
164017,17,55,2012-02-10,8676.24
164018,17,55,2012-02-17,12224.72
164019,17,55,2012-02-24,9096.96
164020,17,55,2012-03-02,9444.24
164021,17,55,2012-03-09,11288.76
164022,17,55,2012-03-16,8905.32
164023,17,55,2012-03-23,7837.8
164024,17,55,2012-03-30,8365.72
164025,17,55,2012-04-06,9901.76
164026,17,55,2012-04-13,7907.69
164027,17,55,2012-04-20,7526.37
164028,17,55,2012-04-27,5734.38
164029,17,55,2012-05-04,6578.38
164030,17,55,2012-05-11,6447.78
164031,17,55,2012-05-18,10231.72
164032,17,55,2012-05-25,8055.92
164033,17,55,2012-06-01,8285.72
164034,17,55,2012-06-08,6750.92
164035,17,55,2012-06-15,5886.9
164036,17,55,2012-06-22,8650.63
164037,17,55,2012-06-29,7707.38
164038,17,55,2012-07-06,6742.34
164039,17,55,2012-07-13,7075.95
164040,17,55,2012-07-20,8300.41
164041,17,55,2012-07-27,7095.44
164042,17,55,2012-08-03,5527.32
164043,17,55,2012-08-10,5843.24
164044,17,55,2012-08-17,6783.45
164045,17,55,2012-08-24,5750.72
164046,17,55,2012-08-31,7556.84
164047,17,55,2012-09-07,6189.36
164048,17,55,2012-09-14,6606.19
164049,17,55,2012-09-21,7784.56
164050,17,55,2012-09-28,7680.92
164051,17,55,2012-10-05,8230.39
164052,17,55,2012-10-12,8828.5
164053,17,55,2012-10-19,6563.6
164054,17,55,2012-10-26,11635.84
