,Store,Dept,Date,Weekly_Sales
24887,3,33,2010-02-05,4127.49
24888,3,33,2010-02-12,2991.55
24889,3,33,2010-02-19,3728.69
24890,3,33,2010-02-26,2889.76
24891,3,33,2010-03-05,2519.14
24892,3,33,2010-03-12,2180.38
24893,3,33,2010-03-19,3332.0
24894,3,33,2010-03-26,2492.39
24895,3,33,2010-04-02,3995.38
24896,3,33,2010-04-09,3189.63
24897,3,33,2010-04-16,2097.75
24898,3,33,2010-04-23,2711.25
24899,3,33,2010-04-30,2170.0
24900,3,33,2010-05-07,3052.0
24901,3,33,2010-05-14,3202.5
24902,3,33,2010-05-21,2845.5
24903,3,33,2010-05-28,2315.0
24904,3,33,2010-06-04,2371.0
24905,3,33,2010-06-11,2692.25
24906,3,33,2010-06-18,2568.5
24907,3,33,2010-06-25,2111.25
24908,3,33,2010-07-02,2574.5
24909,3,33,2010-07-09,2352.75
24910,3,33,2010-07-16,2686.5
24911,3,33,2010-07-23,2382.0
24912,3,33,2010-07-30,3265.75
24913,3,33,2010-08-06,5431.57
24914,3,33,2010-08-13,3870.99
24915,3,33,2010-08-20,4624.42
24916,3,33,2010-08-27,3634.61
24917,3,33,2010-09-03,1905.71
24918,3,33,2010-09-10,1910.21
24919,3,33,2010-09-17,1744.9
24920,3,33,2010-09-24,1921.06
24921,3,33,2010-10-01,2530.06
24922,3,33,2010-10-08,3192.82
24923,3,33,2010-10-15,1971.53
24924,3,33,2010-10-22,2142.39
24925,3,33,2010-10-29,3136.69
24926,3,33,2010-11-05,3579.26
24927,3,33,2010-11-12,3053.1
24928,3,33,2010-11-19,3131.03
24929,3,33,2010-11-26,4480.87
24930,3,33,2010-12-03,3534.41
24931,3,33,2010-12-10,4834.24
24932,3,33,2010-12-17,5147.48
24933,3,33,2010-12-24,6061.14
24934,3,33,2010-12-31,1791.8
24935,3,33,2011-01-07,1749.09
24936,3,33,2011-01-14,2681.99
24937,3,33,2011-01-21,1718.89
24938,3,33,2011-01-28,1738.67
24939,3,33,2011-02-04,3785.47
24940,3,33,2011-02-11,3338.39
24941,3,33,2011-02-18,3458.35
24942,3,33,2011-02-25,3203.32
24943,3,33,2011-03-04,3118.87
24944,3,33,2011-03-11,3312.5
24945,3,33,2011-03-18,3130.13
24946,3,33,2011-03-25,2990.12
24947,3,33,2011-04-01,2205.72
24948,3,33,2011-04-08,2920.21
24949,3,33,2011-04-15,2706.1
24950,3,33,2011-04-22,2912.14
24951,3,33,2011-04-29,2785.02
24952,3,33,2011-05-06,2792.17
24953,3,33,2011-05-13,2083.14
24954,3,33,2011-05-20,2111.68
24955,3,33,2011-05-27,2579.41
24956,3,33,2011-06-03,2687.98
24957,3,33,2011-06-10,2476.39
24958,3,33,2011-06-17,2606.4
24959,3,33,2011-06-24,2700.93
24960,3,33,2011-07-01,2725.87
24961,3,33,2011-07-08,2728.56
24962,3,33,2011-07-15,2751.74
24963,3,33,2011-07-22,3197.35
24964,3,33,2011-07-29,3512.43
24965,3,33,2011-08-05,3908.7
24966,3,33,2011-08-12,4606.91
24967,3,33,2011-08-19,7021.26
24968,3,33,2011-08-26,4364.59
24969,3,33,2011-09-02,1814.14
24970,3,33,2011-09-09,2098.82
24971,3,33,2011-09-16,1883.11
24972,3,33,2011-09-23,1855.35
24973,3,33,2011-09-30,1861.83
24974,3,33,2011-10-07,2713.41
24975,3,33,2011-10-14,2393.33
24976,3,33,2011-10-21,3350.98
24977,3,33,2011-10-28,3894.05
24978,3,33,2011-11-04,3984.0
24979,3,33,2011-11-11,3560.79
24980,3,33,2011-11-18,3467.92
24981,3,33,2011-11-25,5686.34
24982,3,33,2011-12-02,4022.03
24983,3,33,2011-12-09,5092.31
24984,3,33,2011-12-16,6483.51
24985,3,33,2011-12-23,6250.98
24986,3,33,2011-12-30,2377.4
24987,3,33,2012-01-06,1806.74
24988,3,33,2012-01-13,1773.16
24989,3,33,2012-01-20,2277.41
24990,3,33,2012-01-27,2356.53
24991,3,33,2012-02-03,3083.77
24992,3,33,2012-02-10,4806.18
24993,3,33,2012-02-17,3796.47
24994,3,33,2012-02-24,3221.2
24995,3,33,2012-03-02,4036.21
24996,3,33,2012-03-09,3931.64
24997,3,33,2012-03-16,4355.91
24998,3,33,2012-03-23,3089.25
24999,3,33,2012-03-30,3512.6
25000,3,33,2012-04-06,4133.93
25001,3,33,2012-04-13,2804.9
25002,3,33,2012-04-20,2560.39
25003,3,33,2012-04-27,2747.28
25004,3,33,2012-05-04,3643.52
25005,3,33,2012-05-11,2595.97
25006,3,33,2012-05-18,3404.46
25007,3,33,2012-05-25,2845.38
25008,3,33,2012-06-01,3266.74
25009,3,33,2012-06-08,2899.19
25010,3,33,2012-06-15,2790.78
25011,3,33,2012-06-22,2520.39
25012,3,33,2012-06-29,2869.82
25013,3,33,2012-07-06,3491.58
25014,3,33,2012-07-13,4429.16
25015,3,33,2012-07-20,5391.59
25016,3,33,2012-07-27,3619.53
25017,3,33,2012-08-03,4471.29
25018,3,33,2012-08-10,4421.57
25019,3,33,2012-08-17,5211.24
25020,3,33,2012-08-24,6727.27
25021,3,33,2012-08-31,4611.51
25022,3,33,2012-09-07,3666.44
25023,3,33,2012-09-14,3248.77
25024,3,33,2012-09-21,2730.97
25025,3,33,2012-09-28,2811.19
25026,3,33,2012-10-05,3536.18
25027,3,33,2012-10-12,3807.86
25028,3,33,2012-10-19,3207.31
25029,3,33,2012-10-26,3236.91
