,Store,Dept,Date,Weekly_Sales
319958,33,95,2010-02-05,23077.19
319959,33,95,2010-02-12,24874.84
319960,33,95,2010-02-19,23735.74
319961,33,95,2010-02-26,22802.37
319962,33,95,2010-03-05,25026.58
319963,33,95,2010-03-12,26466.73
319964,33,95,2010-03-19,26212.94
319965,33,95,2010-03-26,22374.32
319966,33,95,2010-04-02,25198.99
319967,33,95,2010-04-09,30176.4
319968,33,95,2010-04-16,31225.84
319969,33,95,2010-04-23,26929.07
319970,33,95,2010-04-30,27693.54
319971,33,95,2010-05-07,33129.12
319972,33,95,2010-05-14,32955.88
319973,33,95,2010-05-21,30699.07
319974,33,95,2010-05-28,28327.68
319975,33,95,2010-06-04,28976.18
319976,33,95,2010-06-11,33786.09
319977,33,95,2010-06-18,28394.94
319978,33,95,2010-06-25,25876.26
319979,33,95,2010-07-02,25894.87
319980,33,95,2010-07-09,30392.68
319981,33,95,2010-07-16,29231.48
319982,33,95,2010-07-23,25931.87
319983,33,95,2010-07-30,23813.17
319984,33,95,2010-08-06,27027.3
319985,33,95,2010-08-13,29439.07
319986,33,95,2010-08-20,24510.92
319987,33,95,2010-08-27,22903.65
319988,33,95,2010-09-03,23929.19
319989,33,95,2010-09-10,27923.45
319990,33,95,2010-09-17,24156.69
319991,33,95,2010-09-24,22930.09
319992,33,95,2010-10-01,22165.99
319993,33,95,2010-10-08,25888.76
319994,33,95,2010-10-15,25967.56
319995,33,95,2010-10-22,23389.63
319996,33,95,2010-10-29,21666.45
319997,33,95,2010-11-05,22675.33
319998,33,95,2010-11-12,25454.14
319999,33,95,2010-11-19,21674.07
320000,33,95,2010-11-26,21719.33
320001,33,95,2010-12-03,17317.94
320002,33,95,2010-12-10,22933.18
320003,33,95,2010-12-17,23058.67
320004,33,95,2010-12-24,22644.08
320005,33,95,2010-12-31,20576.37
320006,33,95,2011-01-07,22925.66
320007,33,95,2011-01-14,26102.06
320008,33,95,2011-01-21,23888.19
320009,33,95,2011-01-28,23710.44
320010,33,95,2011-02-04,23399.18
320011,33,95,2011-02-11,27615.67
320012,33,95,2011-02-18,24442.23
320013,33,95,2011-02-25,23502.75
320014,33,95,2011-03-04,24478.24
320015,33,95,2011-03-11,28045.49
320016,33,95,2011-03-18,26243.05
320017,33,95,2011-03-25,23868.63
320018,33,95,2011-04-01,23858.33
320019,33,95,2011-04-08,28783.79
320020,33,95,2011-04-15,28213.29
320021,33,95,2011-04-22,27317.43
320022,33,95,2011-04-29,26026.42
320023,33,95,2011-05-06,27041.15
320024,33,95,2011-05-13,31049.3
320025,33,95,2011-05-20,26319.64
320026,33,95,2011-05-27,28163.42
320027,33,95,2011-06-03,26717.27
320028,33,95,2011-06-10,29183.84
320029,33,95,2011-06-17,27980.5
320030,33,95,2011-06-24,26776.0
320031,33,95,2011-07-01,25672.82
320032,33,95,2011-07-08,29138.28
320033,33,95,2011-07-15,28659.33
320034,33,95,2011-07-22,25824.81
320035,33,95,2011-07-29,24638.34
320036,33,95,2011-08-05,27155.9
320037,33,95,2011-08-12,31170.22
320038,33,95,2011-08-19,26338.1
320039,33,95,2011-08-26,25079.33
320040,33,95,2011-09-02,26887.09
320041,33,95,2011-09-09,30827.71
320042,33,95,2011-09-16,26748.5
320043,33,95,2011-09-23,24928.27
320044,33,95,2011-09-30,23483.63
320045,33,95,2011-10-07,28486.45
320046,33,95,2011-10-14,29721.58
320047,33,95,2011-10-21,25321.41
320048,33,95,2011-10-28,24301.67
320049,33,95,2011-11-04,24062.75
320050,33,95,2011-11-11,26741.85
320051,33,95,2011-11-18,25464.21
320052,33,95,2011-11-25,24944.72
320053,33,95,2011-12-02,20296.85
320054,33,95,2011-12-09,26867.39
320055,33,95,2011-12-16,25744.82
320056,33,95,2011-12-23,25352.57
320057,33,95,2011-12-30,20823.12
320058,33,95,2012-01-06,27856.39
320059,33,95,2012-01-13,28629.47
320060,33,95,2012-01-20,24665.92
320061,33,95,2012-01-27,24381.56
320062,33,95,2012-02-03,25642.35
320063,33,95,2012-02-10,28647.66
320064,33,95,2012-02-17,25146.47
320065,33,95,2012-02-24,25302.57
320066,33,95,2012-03-02,25589.53
320067,33,95,2012-03-09,31275.99
320068,33,95,2012-03-16,31191.81
320069,33,95,2012-03-23,26377.92
320070,33,95,2012-03-30,27634.24
320071,33,95,2012-04-06,32178.43
320072,33,95,2012-04-13,37234.29
320073,33,95,2012-04-20,30032.85
320074,33,95,2012-04-27,28121.04
320075,33,95,2012-05-04,31461.45
320076,33,95,2012-05-11,34461.33
320077,33,95,2012-05-18,33245.62
320078,33,95,2012-05-25,33238.82
320079,33,95,2012-06-01,30515.16
320080,33,95,2012-06-08,33588.15
320081,33,95,2012-06-15,34265.39
320082,33,95,2012-06-22,31051.46
320083,33,95,2012-06-29,29272.39
320084,33,95,2012-07-06,32008.3
320085,33,95,2012-07-13,32854.32
320086,33,95,2012-07-20,29142.23
320087,33,95,2012-07-27,27333.99
320088,33,95,2012-08-03,28576.11
320089,33,95,2012-08-10,33434.81
320090,33,95,2012-08-17,29947.28
320091,33,95,2012-08-24,27300.01
320092,33,95,2012-08-31,27730.49
320093,33,95,2012-09-07,32209.31
320094,33,95,2012-09-14,29068.54
320095,33,95,2012-09-21,26903.46
320096,33,95,2012-09-28,26395.46
320097,33,95,2012-10-05,29465.91
320098,33,95,2012-10-12,32892.27
320099,33,95,2012-10-19,27840.36
320100,33,95,2012-10-26,26681.23
