,Store,Dept,Date,Weekly_Sales
145637,15,74,2010-02-05,13596.75
145638,15,74,2010-02-12,14572.46
145639,15,74,2010-02-19,14073.03
145640,15,74,2010-02-26,13429.99
145641,15,74,2010-03-05,15842.62
145642,15,74,2010-03-12,13284.92
145643,15,74,2010-03-19,13583.36
145644,15,74,2010-03-26,13725.75
145645,15,74,2010-04-02,13410.34
145646,15,74,2010-04-09,12496.26
145647,15,74,2010-04-16,14937.79
145648,15,74,2010-04-23,13303.55
145649,15,74,2010-04-30,11211.32
145650,15,74,2010-05-07,15417.38
145651,15,74,2010-05-14,14620.64
145652,15,74,2010-05-21,13869.29
145653,15,74,2010-05-28,14782.94
145654,15,74,2010-06-04,14714.04
145655,15,74,2010-06-11,14469.4
145656,15,74,2010-06-18,14232.8
145657,15,74,2010-06-25,14398.32
145658,15,74,2010-07-02,16115.4
145659,15,74,2010-07-09,12684.6
145660,15,74,2010-07-16,14242.94
145661,15,74,2010-07-23,14987.32
145662,15,74,2010-07-30,15049.51
145663,15,74,2010-08-06,18023.56
145664,15,74,2010-08-13,15468.16
145665,15,74,2010-08-20,18011.03
145666,15,74,2010-08-27,18664.03
145667,15,74,2010-09-03,17571.24
145668,15,74,2010-09-10,18481.32
145669,15,74,2010-09-17,15126.8
145670,15,74,2010-09-24,14619.08
145671,15,74,2010-10-01,14081.52
145672,15,74,2010-10-08,13933.25
145673,15,74,2010-10-15,13197.72
145674,15,74,2010-10-22,14437.32
145675,15,74,2010-10-29,13314.2
145676,15,74,2010-11-05,13493.5
145677,15,74,2010-11-12,13265.75
145678,15,74,2010-11-19,13479.76
145679,15,74,2010-11-26,22687.62
145680,15,74,2010-12-03,11975.78
145681,15,74,2010-12-10,10016.59
145682,15,74,2010-12-17,12670.97
145683,15,74,2010-12-24,14687.25
145684,15,74,2010-12-31,14154.69
145685,15,74,2011-01-07,17874.34
145686,15,74,2011-01-14,13013.25
145687,15,74,2011-01-21,12049.99
145688,15,74,2011-01-28,11523.54
145689,15,74,2011-02-04,11810.42
145690,15,74,2011-02-11,11997.56
145691,15,74,2011-02-18,13531.45
145692,15,74,2011-02-25,14711.09
145693,15,74,2011-03-04,15354.91
145694,15,74,2011-03-11,12823.87
145695,15,74,2011-03-18,12321.08
145696,15,74,2011-03-25,13783.54
145697,15,74,2011-04-01,12839.42
145698,15,74,2011-04-08,13765.05
145699,15,74,2011-04-15,12902.1
145700,15,74,2011-04-22,14350.19
145701,15,74,2011-04-29,11271.43
145702,15,74,2011-05-06,13514.92
145703,15,74,2011-05-13,12593.15
145704,15,74,2011-05-20,13645.09
145705,15,74,2011-05-27,14138.71
145706,15,74,2011-06-03,14355.56
145707,15,74,2011-06-10,11890.44
145708,15,74,2011-06-17,15845.12
145709,15,74,2011-06-24,14808.84
145710,15,74,2011-07-01,16369.6
145711,15,74,2011-07-08,13227.2
145712,15,74,2011-07-15,15000.29
145713,15,74,2011-07-22,13140.29
145714,15,74,2011-07-29,15272.37
145715,15,74,2011-08-05,17272.08
145716,15,74,2011-08-12,15759.64
145717,15,74,2011-08-19,17894.57
145718,15,74,2011-08-26,18013.53
145719,15,74,2011-09-02,17473.17
145720,15,74,2011-09-09,17673.9
145721,15,74,2011-09-16,13167.67
145722,15,74,2011-09-23,12304.04
145723,15,74,2011-09-30,12412.57
145724,15,74,2011-10-07,13610.82
145725,15,74,2011-10-14,11920.65
145726,15,74,2011-10-21,11936.71
145727,15,74,2011-10-28,12192.98
145728,15,74,2011-11-04,14152.32
145729,15,74,2011-11-11,12859.39
145730,15,74,2011-11-18,10865.33
145731,15,74,2011-11-25,23397.65
145732,15,74,2011-12-02,10982.21
145733,15,74,2011-12-09,11634.39
145734,15,74,2011-12-16,13513.48
145735,15,74,2011-12-23,13703.89
145736,15,74,2011-12-30,13712.49
145737,15,74,2012-01-06,15461.22
145738,15,74,2012-01-13,11802.09
145739,15,74,2012-01-20,11126.71
145740,15,74,2012-01-27,11027.6
145741,15,74,2012-02-03,11454.31
145742,15,74,2012-02-10,14464.03
145743,15,74,2012-02-17,11302.33
145744,15,74,2012-02-24,13653.17
145745,15,74,2012-03-02,13586.2
145746,15,74,2012-03-09,12890.47
145747,15,74,2012-03-16,12286.6
145748,15,74,2012-03-23,11614.79
145749,15,74,2012-03-30,11534.0
145750,15,74,2012-04-06,13347.02
145751,15,74,2012-04-13,13029.59
145752,15,74,2012-04-20,11833.51
145753,15,74,2012-04-27,12628.99
145754,15,74,2012-05-04,11861.72
145755,15,74,2012-05-11,11728.62
145756,15,74,2012-05-18,11633.54
145757,15,74,2012-05-25,13591.89
145758,15,74,2012-06-01,13979.9
145759,15,74,2012-06-08,14805.14
145760,15,74,2012-06-15,13203.18
145761,15,74,2012-06-22,12654.08
145762,15,74,2012-06-29,13484.04
145763,15,74,2012-07-06,15288.0
145764,15,74,2012-07-13,13461.34
145765,15,74,2012-07-20,13866.12
145766,15,74,2012-07-27,15556.97
145767,15,74,2012-08-03,16732.3
145768,15,74,2012-08-10,15378.5
145769,15,74,2012-08-17,17130.53
145770,15,74,2012-08-24,16610.13
145771,15,74,2012-08-31,16605.41
145772,15,74,2012-09-07,16507.81
145773,15,74,2012-09-14,13157.09
145774,15,74,2012-09-21,11360.25
145775,15,74,2012-09-28,12127.93
145776,15,74,2012-10-05,13068.11
145777,15,74,2012-10-12,12175.48
145778,15,74,2012-10-19,11286.31
145779,15,74,2012-10-26,10451.74
