,Store,Dept,Date,Weekly_Sales
49361,6,5,2010-02-05,41607.89
49362,6,5,2010-02-12,37828.68
49363,6,5,2010-02-19,36062.33
49364,6,5,2010-02-26,34512.88
49365,6,5,2010-03-05,30961.7
49366,6,5,2010-03-12,37323.42
49367,6,5,2010-03-19,44039.55
49368,6,5,2010-03-26,55796.01
49369,6,5,2010-04-02,47694.95
49370,6,5,2010-04-09,30773.93
49371,6,5,2010-04-16,25241.08
49372,6,5,2010-04-23,39131.13
49373,6,5,2010-04-30,36281.09
49374,6,5,2010-05-07,30397.71
49375,6,5,2010-05-14,29226.26
49376,6,5,2010-05-21,27214.11
49377,6,5,2010-05-28,30978.01
49378,6,5,2010-06-04,38040.5
49379,6,5,2010-06-11,32742.47
49380,6,5,2010-06-18,34638.65
49381,6,5,2010-06-25,34841.68
49382,6,5,2010-07-02,37340.9
49383,6,5,2010-07-09,33284.45
49384,6,5,2010-07-16,26324.45
49385,6,5,2010-07-23,27187.3
49386,6,5,2010-07-30,28374.84
49387,6,5,2010-08-06,26594.53
49388,6,5,2010-08-13,24552.69
49389,6,5,2010-08-20,29238.64
49390,6,5,2010-08-27,21853.01
49391,6,5,2010-09-03,24077.3
49392,6,5,2010-09-10,23890.53
49393,6,5,2010-09-17,23804.35
49394,6,5,2010-09-24,24336.62
49395,6,5,2010-10-01,26368.38
49396,6,5,2010-10-08,26125.75
49397,6,5,2010-10-15,23570.35
49398,6,5,2010-10-22,24620.52
49399,6,5,2010-10-29,24598.52
49400,6,5,2010-11-05,30961.25
49401,6,5,2010-11-12,34632.61
49402,6,5,2010-11-19,37148.63
49403,6,5,2010-11-26,113851.86
49404,6,5,2010-12-03,48286.9
49405,6,5,2010-12-10,70917.51
49406,6,5,2010-12-17,86696.52
49407,6,5,2010-12-24,129437.88
49408,6,5,2010-12-31,47813.33
49409,6,5,2011-01-07,28868.99
49410,6,5,2011-01-14,27688.84
49411,6,5,2011-01-21,24537.69
49412,6,5,2011-01-28,29468.05
49413,6,5,2011-02-04,39956.21
49414,6,5,2011-02-11,37035.52
49415,6,5,2011-02-18,38634.3
49416,6,5,2011-02-25,35799.56
49417,6,5,2011-03-04,31964.21
49418,6,5,2011-03-11,31085.0
49419,6,5,2011-03-18,36642.42
49420,6,5,2011-03-25,30199.58
49421,6,5,2011-04-01,35276.54
49422,6,5,2011-04-08,34990.48
49423,6,5,2011-04-15,30235.3
49424,6,5,2011-04-22,36410.9
49425,6,5,2011-04-29,27060.44
49426,6,5,2011-05-06,28246.72
49427,6,5,2011-05-13,26535.89
49428,6,5,2011-05-20,25425.39
49429,6,5,2011-05-27,27254.6
49430,6,5,2011-06-03,34213.15
49431,6,5,2011-06-10,33661.07
49432,6,5,2011-06-17,37156.4
49433,6,5,2011-06-24,31841.99
49434,6,5,2011-07-01,34422.3
49435,6,5,2011-07-08,32220.07
49436,6,5,2011-07-15,30350.11
49437,6,5,2011-07-22,34193.04
49438,6,5,2011-07-29,26125.7
49439,6,5,2011-08-05,31882.78
49440,6,5,2011-08-12,27761.27
49441,6,5,2011-08-19,26311.62
49442,6,5,2011-08-26,21620.66
49443,6,5,2011-09-02,23880.4
49444,6,5,2011-09-09,26393.6
49445,6,5,2011-09-16,27575.42
49446,6,5,2011-09-23,29583.98
49447,6,5,2011-09-30,26060.63
49448,6,5,2011-10-07,34103.84
49449,6,5,2011-10-14,30574.7
49450,6,5,2011-10-21,37813.35
49451,6,5,2011-10-28,32462.43
49452,6,5,2011-11-04,33162.14
49453,6,5,2011-11-11,39401.36
49454,6,5,2011-11-18,34451.43
49455,6,5,2011-11-25,96763.72
49456,6,5,2011-12-02,45725.81
49457,6,5,2011-12-09,53712.04
49458,6,5,2011-12-16,65153.24
49459,6,5,2011-12-23,102176.04
49460,6,5,2011-12-30,52444.7
49461,6,5,2012-01-06,27809.71
49462,6,5,2012-01-13,25398.39
49463,6,5,2012-01-20,25272.04
49464,6,5,2012-01-27,26385.94
49465,6,5,2012-02-03,33190.69
49466,6,5,2012-02-10,40268.17
49467,6,5,2012-02-17,47163.41
49468,6,5,2012-02-24,29238.62
49469,6,5,2012-03-02,28414.59
49470,6,5,2012-03-09,31507.85
49471,6,5,2012-03-16,36783.96
49472,6,5,2012-03-23,27516.79
49473,6,5,2012-03-30,24231.92
49474,6,5,2012-04-06,35262.65
49475,6,5,2012-04-13,29229.19
49476,6,5,2012-04-20,22470.92
49477,6,5,2012-04-27,20941.08
49478,6,5,2012-05-04,23104.41
49479,6,5,2012-05-11,26341.71
49480,6,5,2012-05-18,23513.34
49481,6,5,2012-05-25,24040.52
49482,6,5,2012-06-01,28964.04
49483,6,5,2012-06-08,36250.12
49484,6,5,2012-06-15,34098.71
49485,6,5,2012-06-22,33089.09
49486,6,5,2012-06-29,30235.13
49487,6,5,2012-07-06,32260.09
49488,6,5,2012-07-13,30124.55
49489,6,5,2012-07-20,26353.93
49490,6,5,2012-07-27,22390.69
49491,6,5,2012-08-03,23801.88
49492,6,5,2012-08-10,26412.99
49493,6,5,2012-08-17,25076.52
49494,6,5,2012-08-24,34608.28
49495,6,5,2012-08-31,25015.96
49496,6,5,2012-09-07,26493.04
49497,6,5,2012-09-14,25136.6
49498,6,5,2012-09-21,24906.73
49499,6,5,2012-09-28,31452.46
49500,6,5,2012-10-05,31310.02
49501,6,5,2012-10-12,27090.49
49502,6,5,2012-10-19,28362.98
49503,6,5,2012-10-26,29279.52
