,Store,Dept,Date,Weekly_Sales
277093,29,1,2010-02-05,14715.68
277094,29,1,2010-02-12,25741.59
277095,29,1,2010-02-19,18411.25
277096,29,1,2010-02-26,11489.09
277097,29,1,2010-03-05,14805.98
277098,29,1,2010-03-12,14110.56
277099,29,1,2010-03-19,16871.82
277100,29,1,2010-03-26,20522.53
277101,29,1,2010-04-02,48921.67
277102,29,1,2010-04-09,26949.49
277103,29,1,2010-04-16,10053.94
277104,29,1,2010-04-23,10104.67
277105,29,1,2010-04-30,10908.72
277106,29,1,2010-05-07,11203.87
277107,29,1,2010-05-14,12148.84
277108,29,1,2010-05-21,10290.83
277109,29,1,2010-05-28,11498.89
277110,29,1,2010-06-04,11154.73
277111,29,1,2010-06-11,11510.32
277112,29,1,2010-06-18,12530.43
277113,29,1,2010-06-25,12736.87
277114,29,1,2010-07-02,11858.82
277115,29,1,2010-07-09,10562.49
277116,29,1,2010-07-16,10529.92
277117,29,1,2010-07-23,10973.24
277118,29,1,2010-07-30,10819.08
277119,29,1,2010-08-06,11263.34
277120,29,1,2010-08-13,10282.83
277121,29,1,2010-08-20,9706.56
277122,29,1,2010-08-27,10862.96
277123,29,1,2010-09-03,11340.07
277124,29,1,2010-09-10,11844.44
277125,29,1,2010-09-17,12389.43
277126,29,1,2010-09-24,12509.51
277127,29,1,2010-10-01,13969.88
277128,29,1,2010-10-08,16513.64
277129,29,1,2010-10-15,16594.8
277130,29,1,2010-10-22,18729.27
277131,29,1,2010-10-29,31384.9
277132,29,1,2010-11-05,28248.26
277133,29,1,2010-11-12,10934.23
277134,29,1,2010-11-19,12353.02
277135,29,1,2010-11-26,13611.26
277136,29,1,2010-12-03,17698.79
277137,29,1,2010-12-10,23462.51
277138,29,1,2010-12-17,32638.72
277139,29,1,2010-12-24,43473.62
277140,29,1,2010-12-31,10121.67
277141,29,1,2011-01-07,8968.97
277142,29,1,2011-01-14,10390.39
277143,29,1,2011-01-21,10340.26
277144,29,1,2011-01-28,11148.58
277145,29,1,2011-02-04,13870.27
277146,29,1,2011-02-11,24284.65
277147,29,1,2011-02-18,24514.63
277148,29,1,2011-02-25,11565.6
277149,29,1,2011-03-04,13355.19
277150,29,1,2011-03-11,12985.94
277151,29,1,2011-03-18,12801.66
277152,29,1,2011-03-25,14556.68
277153,29,1,2011-04-01,14103.24
277154,29,1,2011-04-08,17635.63
277155,29,1,2011-04-15,23340.9
277156,29,1,2011-04-22,47892.27
277157,29,1,2011-04-29,29953.17
277158,29,1,2011-05-06,11318.28
277159,29,1,2011-05-13,11158.77
277160,29,1,2011-05-20,10051.78
277161,29,1,2011-05-27,10282.87
277162,29,1,2011-06-03,11011.08
277163,29,1,2011-06-10,10817.61
277164,29,1,2011-06-17,11166.79
277165,29,1,2011-06-24,11071.3
277166,29,1,2011-07-01,11517.54
277167,29,1,2011-07-08,10712.14
277168,29,1,2011-07-15,11123.48
277169,29,1,2011-07-22,11000.58
277170,29,1,2011-07-29,11637.12
277171,29,1,2011-08-05,11328.3
277172,29,1,2011-08-12,10597.17
277173,29,1,2011-08-19,11646.46
277174,29,1,2011-08-26,12317.17
277175,29,1,2011-09-02,10708.89
277176,29,1,2011-09-09,11379.4
277177,29,1,2011-09-16,11722.51
277178,29,1,2011-09-23,12851.38
277179,29,1,2011-09-30,12606.9
277180,29,1,2011-10-07,14138.98
277181,29,1,2011-10-14,14469.62
277182,29,1,2011-10-21,16989.45
277183,29,1,2011-10-28,26062.73
277184,29,1,2011-11-04,30922.82
277185,29,1,2011-11-11,12697.25
277186,29,1,2011-11-18,11933.36
277187,29,1,2011-11-25,14292.41
277188,29,1,2011-12-02,16288.92
277189,29,1,2011-12-09,24818.11
277190,29,1,2011-12-16,33350.92
277191,29,1,2011-12-23,47196.72
277192,29,1,2011-12-30,15666.85
277193,29,1,2012-01-06,9480.63
277194,29,1,2012-01-13,9409.93
277195,29,1,2012-01-20,10949.42
277196,29,1,2012-01-27,10756.1
277197,29,1,2012-02-03,14279.55
277198,29,1,2012-02-10,20576.29
277199,29,1,2012-02-17,32103.65
277200,29,1,2012-02-24,11089.96
277201,29,1,2012-03-02,11892.99
277202,29,1,2012-03-09,13698.04
277203,29,1,2012-03-16,14332.2
277204,29,1,2012-03-23,16013.81
277205,29,1,2012-03-30,22813.94
277206,29,1,2012-04-06,53381.6
277207,29,1,2012-04-13,29816.32
277208,29,1,2012-04-20,9818.1
277209,29,1,2012-04-27,9833.14
277210,29,1,2012-05-04,9997.21
277211,29,1,2012-05-11,10984.49
277212,29,1,2012-05-18,10797.5
277213,29,1,2012-05-25,10840.52
277214,29,1,2012-06-01,9512.91
277215,29,1,2012-06-08,11187.25
277216,29,1,2012-06-15,11543.56
277217,29,1,2012-06-22,10918.31
277218,29,1,2012-06-29,10550.46
277219,29,1,2012-07-06,10442.1
277220,29,1,2012-07-13,10957.77
277221,29,1,2012-07-20,10516.8
277222,29,1,2012-07-27,10789.06
277223,29,1,2012-08-03,12178.12
277224,29,1,2012-08-10,11196.5
277225,29,1,2012-08-17,9407.98
277226,29,1,2012-08-24,13404.89
277227,29,1,2012-08-31,12107.04
277228,29,1,2012-09-07,12032.37
277229,29,1,2012-09-14,12613.31
277230,29,1,2012-09-21,11756.36
277231,29,1,2012-09-28,12910.26
277232,29,1,2012-10-05,14484.46
277233,29,1,2012-10-12,15582.01
277234,29,1,2012-10-19,17654.74
277235,29,1,2012-10-26,22637.67
