,Store,Dept,Date,Weekly_Sales
301785,31,81,2010-02-05,24629.35
301786,31,81,2010-02-12,26475.99
301787,31,81,2010-02-19,23757.65
301788,31,81,2010-02-26,23180.72
301789,31,81,2010-03-05,23866.19
301790,31,81,2010-03-12,23927.25
301791,31,81,2010-03-19,22692.79
301792,31,81,2010-03-26,21313.27
301793,31,81,2010-04-02,21642.67
301794,31,81,2010-04-09,23694.16
301795,31,81,2010-04-16,23702.93
301796,31,81,2010-04-23,22760.32
301797,31,81,2010-04-30,21562.11
301798,31,81,2010-05-07,23547.4
301799,31,81,2010-05-14,21307.38
301800,31,81,2010-05-21,22932.89
301801,31,81,2010-05-28,22378.22
301802,31,81,2010-06-04,24148.47
301803,31,81,2010-06-11,24476.17
301804,31,81,2010-06-18,24364.74
301805,31,81,2010-06-25,22718.4
301806,31,81,2010-07-02,24058.86
301807,31,81,2010-07-09,25471.48
301808,31,81,2010-07-16,24414.8
301809,31,81,2010-07-23,22982.96
301810,31,81,2010-07-30,22470.48
301811,31,81,2010-08-06,24042.77
301812,31,81,2010-08-13,24517.06
301813,31,81,2010-08-20,24654.54
301814,31,81,2010-08-27,22668.12
301815,31,81,2010-09-03,23023.16
301816,31,81,2010-09-10,24946.04
301817,31,81,2010-09-17,23981.58
301818,31,81,2010-09-24,23131.49
301819,31,81,2010-10-01,22332.64
301820,31,81,2010-10-08,24409.65
301821,31,81,2010-10-15,23647.98
301822,31,81,2010-10-22,22576.04
301823,31,81,2010-10-29,22044.4
301824,31,81,2010-11-05,23607.8
301825,31,81,2010-11-12,24694.2
301826,31,81,2010-11-19,24560.76
301827,31,81,2010-11-26,24695.42
301828,31,81,2010-12-03,23777.73
301829,31,81,2010-12-10,26141.51
301830,31,81,2010-12-17,25067.35
301831,31,81,2010-12-24,25811.97
301832,31,81,2010-12-31,20620.67
301833,31,81,2011-01-07,27092.54
301834,31,81,2011-01-14,28870.52
301835,31,81,2011-01-21,27866.48
301836,31,81,2011-01-28,25391.56
301837,31,81,2011-02-04,33907.26
301838,31,81,2011-02-11,31128.66
301839,31,81,2011-02-18,25664.69
301840,31,81,2011-02-25,25129.76
301841,31,81,2011-03-04,24969.16
301842,31,81,2011-03-11,25670.27
301843,31,81,2011-03-18,26561.06
301844,31,81,2011-03-25,25047.79
301845,31,81,2011-04-01,24939.72
301846,31,81,2011-04-08,26256.33
301847,31,81,2011-04-15,25996.4
301848,31,81,2011-04-22,25027.36
301849,31,81,2011-04-29,23286.87
301850,31,81,2011-05-06,25657.29
301851,31,81,2011-05-13,25840.21
301852,31,81,2011-05-20,26126.18
301853,31,81,2011-05-27,24966.1
301854,31,81,2011-06-03,26949.65
301855,31,81,2011-06-10,27245.0
301856,31,81,2011-06-17,27657.7
301857,31,81,2011-06-24,25034.84
301858,31,81,2011-07-01,25481.89
301859,31,81,2011-07-08,28440.69
301860,31,81,2011-07-15,27108.56
301861,31,81,2011-07-22,26004.66
301862,31,81,2011-07-29,24576.08
301863,31,81,2011-08-05,26740.97
301864,31,81,2011-08-12,27261.25
301865,31,81,2011-08-19,26764.19
301866,31,81,2011-08-26,25255.39
301867,31,81,2011-09-02,26527.89
301868,31,81,2011-09-09,28117.57
301869,31,81,2011-09-16,27358.85
301870,31,81,2011-09-23,26188.14
301871,31,81,2011-09-30,24910.26
301872,31,81,2011-10-07,28154.43
301873,31,81,2011-10-14,27120.68
301874,31,81,2011-10-21,25678.14
301875,31,81,2011-10-28,24044.48
301876,31,81,2011-11-04,25470.56
301877,31,81,2011-11-11,26864.85
301878,31,81,2011-11-18,26969.96
301879,31,81,2011-11-25,27206.42
301880,31,81,2011-12-02,25169.61
301881,31,81,2011-12-09,27938.59
301882,31,81,2011-12-16,26643.65
301883,31,81,2011-12-23,27199.78
301884,31,81,2011-12-30,21620.32
301885,31,81,2012-01-06,27592.42
301886,31,81,2012-01-13,28150.96
301887,31,81,2012-01-20,27422.26
301888,31,81,2012-01-27,25580.04
301889,31,81,2012-02-03,26296.95
301890,31,81,2012-02-10,27173.68
301891,31,81,2012-02-17,26132.95
301892,31,81,2012-02-24,25265.78
301893,31,81,2012-03-02,25393.24
301894,31,81,2012-03-09,27345.0
301895,31,81,2012-03-16,27502.45
301896,31,81,2012-03-23,25145.36
301897,31,81,2012-03-30,24306.45
301898,31,81,2012-04-06,26640.13
301899,31,81,2012-04-13,25946.71
301900,31,81,2012-04-20,26193.71
301901,31,81,2012-04-27,25828.85
301902,31,81,2012-05-04,26063.16
301903,31,81,2012-05-11,27118.0
301904,31,81,2012-05-18,27142.45
301905,31,81,2012-05-25,26176.23
301906,31,81,2012-06-01,27178.65
301907,31,81,2012-06-08,27872.11
301908,31,81,2012-06-15,27456.04
301909,31,81,2012-06-22,25080.1
301910,31,81,2012-06-29,24996.72
301911,31,81,2012-07-06,27824.74
301912,31,81,2012-07-13,26180.75
301913,31,81,2012-07-20,25066.62
301914,31,81,2012-07-27,23824.49
301915,31,81,2012-08-03,23986.87
301916,31,81,2012-08-10,25747.6
301917,31,81,2012-08-17,25071.4
301918,31,81,2012-08-24,24189.24
301919,31,81,2012-08-31,24350.9
301920,31,81,2012-09-07,26557.26
301921,31,81,2012-09-14,25590.87
301922,31,81,2012-09-21,24877.85
301923,31,81,2012-09-28,22612.61
301924,31,81,2012-10-05,25346.0
301925,31,81,2012-10-12,26000.69
301926,31,81,2012-10-19,24788.31
301927,31,81,2012-10-26,22832.36
