,Store,Dept,Date,Weekly_Sales
47707,5,87,2010-02-05,10543.08
47708,5,87,2010-02-12,8078.23
47709,5,87,2010-02-19,7834.84
47710,5,87,2010-02-26,7847.57
47711,5,87,2010-03-05,9472.89
47712,5,87,2010-03-12,8988.38
47713,5,87,2010-03-19,8176.45
47714,5,87,2010-03-26,6982.02
47715,5,87,2010-04-02,7591.72
47716,5,87,2010-04-09,8006.27
47717,5,87,2010-04-16,7459.28
47718,5,87,2010-04-23,7702.03
47719,5,87,2010-04-30,8266.53
47720,5,87,2010-05-07,8175.15
47721,5,87,2010-05-14,8427.14
47722,5,87,2010-05-21,7275.47
47723,5,87,2010-05-28,7779.2
47724,5,87,2010-06-04,9448.85
47725,5,87,2010-06-11,8754.43
47726,5,87,2010-06-18,6980.32
47727,5,87,2010-06-25,8324.81
47728,5,87,2010-07-02,10322.43
47729,5,87,2010-07-09,9727.19
47730,5,87,2010-07-16,7507.93
47731,5,87,2010-07-23,7962.41
47732,5,87,2010-07-30,8236.9
47733,5,87,2010-08-06,9686.7
47734,5,87,2010-08-13,8431.38
47735,5,87,2010-08-20,7567.33
47736,5,87,2010-08-27,7857.35
47737,5,87,2010-09-03,10927.47
47738,5,87,2010-09-10,9573.93
47739,5,87,2010-09-17,8731.74
47740,5,87,2010-09-24,8744.25
47741,5,87,2010-10-01,9415.66
47742,5,87,2010-10-08,6840.78
47743,5,87,2010-10-15,7619.88
47744,5,87,2010-10-22,8307.92
47745,5,87,2010-10-29,7009.77
47746,5,87,2010-11-05,11938.4
47747,5,87,2010-11-12,8056.14
47748,5,87,2010-11-19,8032.62
47749,5,87,2010-11-26,7899.71
47750,5,87,2010-12-03,10261.61
47751,5,87,2010-12-10,10831.75
47752,5,87,2010-12-17,8856.3
47753,5,87,2010-12-24,11708.09
47754,5,87,2010-12-31,9423.93
47755,5,87,2011-01-07,11360.73
47756,5,87,2011-01-14,9530.78
47757,5,87,2011-01-21,8254.45
47758,5,87,2011-01-28,10041.85
47759,5,87,2011-02-04,14263.35
47760,5,87,2011-02-11,9615.4
47761,5,87,2011-02-18,9686.72
47762,5,87,2011-02-25,10116.17
47763,5,87,2011-03-04,11702.84
47764,5,87,2011-03-11,9682.46
47765,5,87,2011-03-18,8793.56
47766,5,87,2011-03-25,8762.68
47767,5,87,2011-04-01,10223.31
47768,5,87,2011-04-08,9433.71
47769,5,87,2011-04-15,9345.71
47770,5,87,2011-04-22,9685.21
47771,5,87,2011-04-29,8058.28
47772,5,87,2011-05-06,11487.55
47773,5,87,2011-05-13,8264.5
47774,5,87,2011-05-20,9208.88
47775,5,87,2011-05-27,9488.98
47776,5,87,2011-06-03,11594.22
47777,5,87,2011-06-10,9555.43
47778,5,87,2011-06-17,8967.6
47779,5,87,2011-06-24,9833.78
47780,5,87,2011-07-01,10173.78
47781,5,87,2011-07-08,10908.45
47782,5,87,2011-07-15,8580.88
47783,5,87,2011-07-22,8633.58
47784,5,87,2011-07-29,8996.67
47785,5,87,2011-08-05,11372.41
47786,5,87,2011-08-12,9421.25
47787,5,87,2011-08-19,8756.55
47788,5,87,2011-08-26,8611.29
47789,5,87,2011-09-02,10971.4
47790,5,87,2011-09-09,10930.79
47791,5,87,2011-09-16,7171.63
47792,5,87,2011-09-23,11921.13
47793,5,87,2011-09-30,9098.02
47794,5,87,2011-10-07,12768.94
47795,5,87,2011-10-14,10471.98
47796,5,87,2011-10-21,11745.74
47797,5,87,2011-10-28,10085.09
47798,5,87,2011-11-04,12459.74
47799,5,87,2011-11-11,12349.79
47800,5,87,2011-11-18,10255.29
47801,5,87,2011-11-25,11626.32
47802,5,87,2011-12-02,12088.53
47803,5,87,2011-12-09,9259.16
47804,5,87,2011-12-16,10668.66
47805,5,87,2011-12-23,13133.4
47806,5,87,2011-12-30,11346.01
47807,5,87,2012-01-06,12323.01
47808,5,87,2012-01-13,9756.02
47809,5,87,2012-01-20,10230.91
47810,5,87,2012-01-27,10552.85
47811,5,87,2012-02-03,15979.18
47812,5,87,2012-02-10,14751.99
47813,5,87,2012-02-17,13834.89
47814,5,87,2012-02-24,11037.29
47815,5,87,2012-03-02,15477.51
47816,5,87,2012-03-09,13694.0
47817,5,87,2012-03-16,10664.49
47818,5,87,2012-03-23,11008.58
47819,5,87,2012-03-30,10440.49
47820,5,87,2012-04-06,12664.53
47821,5,87,2012-04-13,9874.55
47822,5,87,2012-04-20,11996.18
47823,5,87,2012-04-27,10825.61
47824,5,87,2012-05-04,12493.5
47825,5,87,2012-05-11,11703.17
47826,5,87,2012-05-18,12079.12
47827,5,87,2012-05-25,9212.29
47828,5,87,2012-06-01,12088.16
47829,5,87,2012-06-08,12772.54
47830,5,87,2012-06-15,11112.86
47831,5,87,2012-06-22,10388.89
47832,5,87,2012-06-29,12264.38
47833,5,87,2012-07-06,13099.72
47834,5,87,2012-07-13,10847.06
47835,5,87,2012-07-20,11477.06
47836,5,87,2012-07-27,10221.7
47837,5,87,2012-08-03,13347.12
47838,5,87,2012-08-10,9628.55
47839,5,87,2012-08-17,10799.57
47840,5,87,2012-08-24,10752.57
47841,5,87,2012-08-31,11849.28
47842,5,87,2012-09-07,10857.83
47843,5,87,2012-09-14,10498.97
47844,5,87,2012-09-21,9859.39
47845,5,87,2012-09-28,9341.18
47846,5,87,2012-10-05,14083.07
47847,5,87,2012-10-12,11657.94
47848,5,87,2012-10-19,10916.11
47849,5,87,2012-10-26,9987.23
