,Store,Dept,Date,Weekly_Sales
277808,29,6,2010-02-05,3200.22
277809,29,6,2010-02-12,4952.06
277810,29,6,2010-02-19,3600.32
277811,29,6,2010-02-26,3685.78
277812,29,6,2010-03-05,3496.88
277813,29,6,2010-03-12,3717.46
277814,29,6,2010-03-19,2423.36
277815,29,6,2010-03-26,2393.54
277816,29,6,2010-04-02,4011.13
277817,29,6,2010-04-09,4902.35
277818,29,6,2010-04-16,2348.02
277819,29,6,2010-04-23,2626.52
277820,29,6,2010-04-30,2476.18
277821,29,6,2010-05-07,3190.57
277822,29,6,2010-05-14,5156.45
277823,29,6,2010-05-21,2351.57
277824,29,6,2010-05-28,3061.41
277825,29,6,2010-06-04,5039.99
277826,29,6,2010-06-11,1913.67
277827,29,6,2010-06-18,5518.72
277828,29,6,2010-06-25,6799.74
277829,29,6,2010-07-02,3901.74
277830,29,6,2010-07-09,4793.38
277831,29,6,2010-07-16,4315.49
277832,29,6,2010-07-23,3315.92
277833,29,6,2010-07-30,4331.66
277834,29,6,2010-08-06,4492.27
277835,29,6,2010-08-13,3420.83
277836,29,6,2010-08-20,2796.12
277837,29,6,2010-08-27,2409.96
277838,29,6,2010-09-03,4361.05
277839,29,6,2010-09-10,2373.77
277840,29,6,2010-09-17,2193.0
277841,29,6,2010-09-24,1967.66
277842,29,6,2010-10-01,3456.44
277843,29,6,2010-10-08,5080.6
277844,29,6,2010-10-15,2886.47
277845,29,6,2010-10-22,3200.33
277846,29,6,2010-10-29,2894.74
277847,29,6,2010-11-05,3179.9
277848,29,6,2010-11-12,1836.12
277849,29,6,2010-11-19,2626.11
277850,29,6,2010-11-26,26440.84
277851,29,6,2010-12-03,3925.22
277852,29,6,2010-12-10,4100.86
277853,29,6,2010-12-17,8677.79
277854,29,6,2010-12-24,21678.45
277855,29,6,2010-12-31,4013.92
277856,29,6,2011-01-07,2058.67
277857,29,6,2011-01-14,1137.49
277858,29,6,2011-01-21,1721.09
277859,29,6,2011-01-28,1517.17
277860,29,6,2011-02-04,3204.09
277861,29,6,2011-02-11,2684.12
277862,29,6,2011-02-18,3079.31
277863,29,6,2011-02-25,2812.66
277864,29,6,2011-03-04,1998.91
277865,29,6,2011-03-11,2332.27
277866,29,6,2011-03-18,3612.11
277867,29,6,2011-03-25,2754.72
277868,29,6,2011-04-01,3342.1
277869,29,6,2011-04-08,1616.97
277870,29,6,2011-04-15,4646.4
277871,29,6,2011-04-22,3399.06
277872,29,6,2011-04-29,1498.33
277873,29,6,2011-05-06,4050.79
277874,29,6,2011-05-13,3866.17
277875,29,6,2011-05-20,2502.75
277876,29,6,2011-05-27,4337.7
277877,29,6,2011-06-03,3201.24
277878,29,6,2011-06-10,4189.36
277879,29,6,2011-06-17,5448.06
277880,29,6,2011-06-24,5846.06
277881,29,6,2011-07-01,4257.71
277882,29,6,2011-07-08,4071.66
277883,29,6,2011-07-15,3266.4
277884,29,6,2011-07-22,3301.4
277885,29,6,2011-07-29,2356.98
277886,29,6,2011-08-05,2282.35
277887,29,6,2011-08-12,1740.29
277888,29,6,2011-08-19,2371.61
277889,29,6,2011-08-26,2412.48
277890,29,6,2011-09-02,1765.58
277891,29,6,2011-09-09,1251.12
277892,29,6,2011-09-16,2483.93
277893,29,6,2011-09-23,1930.02
277894,29,6,2011-09-30,2470.15
277895,29,6,2011-10-07,1469.46
277896,29,6,2011-10-14,2288.27
277897,29,6,2011-10-21,2726.41
277898,29,6,2011-10-28,2965.37
277899,29,6,2011-11-04,2076.55
277900,29,6,2011-11-11,1978.48
277901,29,6,2011-11-18,805.79
277902,29,6,2011-11-25,15186.01
277903,29,6,2011-12-02,2360.23
277904,29,6,2011-12-09,2825.04
277905,29,6,2011-12-16,4513.7
277906,29,6,2011-12-23,10756.01
277907,29,6,2011-12-30,5525.81
277908,29,6,2012-01-06,2534.68
277909,29,6,2012-01-13,2021.9
277910,29,6,2012-01-20,1709.06
277911,29,6,2012-01-27,890.02
277912,29,6,2012-02-03,1473.9
277913,29,6,2012-02-10,1778.08
277914,29,6,2012-02-17,1573.47
277915,29,6,2012-02-24,1406.81
277916,29,6,2012-03-02,1005.98
277917,29,6,2012-03-09,1442.84
277918,29,6,2012-03-16,1741.74
277919,29,6,2012-03-23,2161.87
277920,29,6,2012-03-30,1507.56
277921,29,6,2012-04-06,3070.79
277922,29,6,2012-04-13,1513.6
277923,29,6,2012-04-20,1620.78
277924,29,6,2012-04-27,1734.81
277925,29,6,2012-05-04,2703.88
277926,29,6,2012-05-11,3321.07
277927,29,6,2012-05-18,3327.23
277928,29,6,2012-05-25,3414.46
277929,29,6,2012-06-01,2240.05
277930,29,6,2012-06-08,3374.61
277931,29,6,2012-06-15,2810.21
277932,29,6,2012-06-22,3535.97
277933,29,6,2012-06-29,3159.85
277934,29,6,2012-07-06,1473.66
277935,29,6,2012-07-13,2035.22
277936,29,6,2012-07-20,2440.96
277937,29,6,2012-07-27,1687.17
277938,29,6,2012-08-03,2417.21
277939,29,6,2012-08-10,1560.78
277940,29,6,2012-08-17,1319.76
277941,29,6,2012-08-24,3394.8
277942,29,6,2012-08-31,1032.59
277943,29,6,2012-09-07,1382.27
277944,29,6,2012-09-14,1532.43
277945,29,6,2012-09-21,1554.27
277946,29,6,2012-09-28,2003.12
277947,29,6,2012-10-05,1304.52
277948,29,6,2012-10-12,1987.29
277949,29,6,2012-10-19,1356.7
277950,29,6,2012-10-26,1062.59
