,Store,Dept,Date,Weekly_Sales
313436,32,95,2010-02-05,85361.47
313437,32,95,2010-02-12,83168.29
313438,32,95,2010-02-19,73601.45
313439,32,95,2010-02-26,77573.15
313440,32,95,2010-03-05,78414.77
313441,32,95,2010-03-12,81452.35
313442,32,95,2010-03-19,82611.18
313443,32,95,2010-03-26,79962.08
313444,32,95,2010-04-02,78168.55
313445,32,95,2010-04-09,80424.75
313446,32,95,2010-04-16,89011.75
313447,32,95,2010-04-23,82390.52
313448,32,95,2010-04-30,84896.65
313449,32,95,2010-05-07,85614.37
313450,32,95,2010-05-14,83045.95
313451,32,95,2010-05-21,90134.71
313452,32,95,2010-05-28,94695.32
313453,32,95,2010-06-04,88988.13
313454,32,95,2010-06-11,94974.14
313455,32,95,2010-06-18,90053.95
313456,32,95,2010-06-25,90464.64
313457,32,95,2010-07-02,99396.37
313458,32,95,2010-07-09,83412.65
313459,32,95,2010-07-16,87797.55
313460,32,95,2010-07-23,84993.28
313461,32,95,2010-07-30,85149.14
313462,32,95,2010-08-06,86974.12
313463,32,95,2010-08-13,90002.55
313464,32,95,2010-08-20,88744.63
313465,32,95,2010-08-27,87721.04
313466,32,95,2010-09-03,86784.05
313467,32,95,2010-09-10,78494.29
313468,32,95,2010-09-17,81527.43
313469,32,95,2010-09-24,79793.9
313470,32,95,2010-10-01,80122.48
313471,32,95,2010-10-08,81416.51
313472,32,95,2010-10-15,81077.18
313473,32,95,2010-10-22,78397.92
313474,32,95,2010-10-29,77629.5
313475,32,95,2010-11-05,76816.36
313476,32,95,2010-11-12,77729.37
313477,32,95,2010-11-19,75845.61
313478,32,95,2010-11-26,80369.63
313479,32,95,2010-12-03,75023.93
313480,32,95,2010-12-10,81548.95
313481,32,95,2010-12-17,82599.7
313482,32,95,2010-12-24,91238.47
313483,32,95,2010-12-31,64522.77
313484,32,95,2011-01-07,76644.73
313485,32,95,2011-01-14,82187.12
313486,32,95,2011-01-21,84944.61
313487,32,95,2011-01-28,79852.47
313488,32,95,2011-02-04,82553.17
313489,32,95,2011-02-11,81194.17
313490,32,95,2011-02-18,80437.96
313491,32,95,2011-02-25,79849.3
313492,32,95,2011-03-04,85434.28
313493,32,95,2011-03-11,85426.72
313494,32,95,2011-03-18,83360.04
313495,32,95,2011-03-25,79574.4
313496,32,95,2011-04-01,76836.83
313497,32,95,2011-04-08,85331.28
313498,32,95,2011-04-15,84190.97
313499,32,95,2011-04-22,87200.3
313500,32,95,2011-04-29,77983.18
313501,32,95,2011-05-06,86527.36
313502,32,95,2011-05-13,86648.48
313503,32,95,2011-05-20,88078.44
313504,32,95,2011-05-27,90236.82
313505,32,95,2011-06-03,87189.62
313506,32,95,2011-06-10,93925.01
313507,32,95,2011-06-17,90437.27
313508,32,95,2011-06-24,88009.98
313509,32,95,2011-07-01,98704.9
313510,32,95,2011-07-08,88947.06
313511,32,95,2011-07-15,88053.96
313512,32,95,2011-07-22,91959.06
313513,32,95,2011-07-29,90932.44
313514,32,95,2011-08-05,94673.1
313515,32,95,2011-08-12,93741.43
313516,32,95,2011-08-19,93715.31
313517,32,95,2011-08-26,91455.23
313518,32,95,2011-09-02,92053.31
313519,32,95,2011-09-09,86420.86
313520,32,95,2011-09-16,86166.76
313521,32,95,2011-09-23,83124.86
313522,32,95,2011-09-30,83901.21
313523,32,95,2011-10-07,88020.38
313524,32,95,2011-10-14,83625.55
313525,32,95,2011-10-21,81474.01
313526,32,95,2011-10-28,80017.67
313527,32,95,2011-11-04,78948.84
313528,32,95,2011-11-11,79888.63
313529,32,95,2011-11-18,80983.4
313530,32,95,2011-11-25,82041.42
313531,32,95,2011-12-02,74680.79
313532,32,95,2011-12-09,85904.47
313533,32,95,2011-12-16,82874.88
313534,32,95,2011-12-23,91383.37
313535,32,95,2011-12-30,64118.66
313536,32,95,2012-01-06,80178.54
313537,32,95,2012-01-13,84627.4
313538,32,95,2012-01-20,82586.63
313539,32,95,2012-01-27,80657.94
313540,32,95,2012-02-03,90400.63
313541,32,95,2012-02-10,79526.73
313542,32,95,2012-02-17,79458.15
313543,32,95,2012-02-24,80284.7
313544,32,95,2012-03-02,83004.87
313545,32,95,2012-03-09,84516.02
313546,32,95,2012-03-16,85184.94
313547,32,95,2012-03-23,83204.34
313548,32,95,2012-03-30,77442.48
313549,32,95,2012-04-06,86207.18
313550,32,95,2012-04-13,79827.93
313551,32,95,2012-04-20,85004.25
313552,32,95,2012-04-27,85538.65
313553,32,95,2012-05-04,88364.91
313554,32,95,2012-05-11,87252.98
313555,32,95,2012-05-18,86369.98
313556,32,95,2012-05-25,89922.66
313557,32,95,2012-06-01,84622.81
313558,32,95,2012-06-08,94008.06
313559,32,95,2012-06-15,92618.18
313560,32,95,2012-06-22,90658.46
313561,32,95,2012-06-29,96055.82
313562,32,95,2012-07-06,90540.3
313563,32,95,2012-07-13,85531.87
313564,32,95,2012-07-20,89870.4
313565,32,95,2012-07-27,84989.75
313566,32,95,2012-08-03,89037.48
313567,32,95,2012-08-10,89355.08
313568,32,95,2012-08-17,88907.12
313569,32,95,2012-08-24,92326.72
313570,32,95,2012-08-31,91375.71
313571,32,95,2012-09-07,85288.12
313572,32,95,2012-09-14,86288.4
313573,32,95,2012-09-21,85963.62
313574,32,95,2012-09-28,83311.62
313575,32,95,2012-10-05,82593.01
313576,32,95,2012-10-12,82427.21
313577,32,95,2012-10-19,81412.91
313578,32,95,2012-10-26,82670.31
