,Store,Dept,Date,Weekly_Sales
94760,10,59,2010-02-05,2601.42
94761,10,59,2010-02-12,1871.27
94762,10,59,2010-02-19,1701.32
94763,10,59,2010-02-26,1695.01
94764,10,59,2010-03-05,1838.78
94765,10,59,2010-03-12,1744.31
94766,10,59,2010-03-19,1903.52
94767,10,59,2010-03-26,1613.05
94768,10,59,2010-04-02,1920.1
94769,10,59,2010-04-09,1907.64
94770,10,59,2010-04-16,1418.82
94771,10,59,2010-04-23,1577.58
94772,10,59,2010-04-30,1513.65
94773,10,59,2010-05-07,1609.35
94774,10,59,2010-05-14,1347.57
94775,10,59,2010-05-21,1599.45
94776,10,59,2010-05-28,1509.0
94777,10,59,2010-06-04,1472.67
94778,10,59,2010-06-11,1131.51
94779,10,59,2010-06-18,1363.5
94780,10,59,2010-06-25,972.77
94781,10,59,2010-07-02,1226.45
94782,10,59,2010-07-09,1486.66
94783,10,59,2010-07-16,1569.98
94784,10,59,2010-07-23,1017.43
94785,10,59,2010-07-30,912.12
94786,10,59,2010-08-06,910.27
94787,10,59,2010-08-13,899.94
94788,10,59,2010-08-20,976.11
94789,10,59,2010-08-27,1027.71
94790,10,59,2010-09-03,916.13
94791,10,59,2010-09-10,727.43
94792,10,59,2010-09-17,846.15
94793,10,59,2010-09-24,1029.67
94794,10,59,2010-10-01,825.13
94795,10,59,2010-10-08,809.6
94796,10,59,2010-10-15,946.08
94797,10,59,2010-10-22,1146.89
94798,10,59,2010-10-29,1133.41
94799,10,59,2010-11-05,1467.93
94800,10,59,2010-11-12,3325.61
94801,10,59,2010-11-19,4615.97
94802,10,59,2010-11-26,6818.86
94803,10,59,2010-12-03,7626.99
94804,10,59,2010-12-10,13730.12
94805,10,59,2010-12-17,24131.41
94806,10,59,2010-12-24,49196.79
94807,10,59,2010-12-31,28309.42
94808,10,59,2011-01-07,8023.24
94809,10,59,2011-01-14,941.09
94810,10,59,2011-01-21,1009.23
94811,10,59,2011-01-28,736.47
94812,10,59,2011-02-04,829.74
94813,10,59,2011-02-11,714.95
94814,10,59,2011-02-18,623.81
94815,10,59,2011-02-25,408.99
94816,10,59,2011-03-04,670.28
94817,10,59,2011-03-11,628.55
94818,10,59,2011-03-18,527.01
94819,10,59,2011-03-25,747.45
94820,10,59,2011-04-01,505.75
94821,10,59,2011-04-08,551.12
94822,10,59,2011-04-15,619.63
94823,10,59,2011-04-22,720.75
94824,10,59,2011-04-29,568.91
94825,10,59,2011-05-06,466.47
94826,10,59,2011-05-13,516.78
94827,10,59,2011-05-20,269.14
94828,10,59,2011-05-27,262.74
94829,10,59,2011-06-03,296.13
94830,10,59,2011-06-10,362.52
94831,10,59,2011-06-17,352.77
94832,10,59,2011-06-24,280.26
94833,10,59,2011-07-01,480.09
94834,10,59,2011-07-08,429.62
94835,10,59,2011-07-15,467.97
94836,10,59,2011-07-22,422.65
94837,10,59,2011-07-29,710.31
94838,10,59,2011-08-05,575.0
94839,10,59,2011-08-12,738.78
94840,10,59,2011-08-19,585.23
94841,10,59,2011-08-26,413.04
94842,10,59,2011-09-02,457.67
94843,10,59,2011-09-09,459.35
94844,10,59,2011-09-16,394.49
94845,10,59,2011-09-23,459.28
94846,10,59,2011-09-30,396.91
94847,10,59,2011-10-07,500.93
94848,10,59,2011-10-14,364.73
94849,10,59,2011-10-21,379.95
94850,10,59,2011-10-28,510.09
94851,10,59,2011-11-04,378.36
94852,10,59,2011-11-11,1123.48
94853,10,59,2011-11-18,1505.18
94854,10,59,2011-11-25,2953.23
94855,10,59,2011-12-02,3479.44
94856,10,59,2011-12-09,5463.88
94857,10,59,2011-12-16,7908.95
94858,10,59,2011-12-23,17306.77
94859,10,59,2011-12-30,11572.3
94860,10,59,2012-01-06,1155.47
94861,10,59,2012-01-13,307.75
94862,10,59,2012-01-20,241.13
94863,10,59,2012-01-27,258.62
94864,10,59,2012-02-03,358.83
94865,10,59,2012-02-10,387.81
94866,10,59,2012-02-17,308.99
94867,10,59,2012-02-24,371.42
94868,10,59,2012-03-02,258.07
94869,10,59,2012-03-09,366.09
94870,10,59,2012-03-16,458.01
94871,10,59,2012-03-23,374.09
94872,10,59,2012-03-30,182.18
94873,10,59,2012-04-06,214.49
94874,10,59,2012-04-13,207.64
94875,10,59,2012-04-20,421.78
94876,10,59,2012-04-27,162.79
94877,10,59,2012-05-04,315.5
94878,10,59,2012-05-11,237.08
94879,10,59,2012-05-18,251.02
94880,10,59,2012-05-25,214.2
94881,10,59,2012-06-01,213.96
94882,10,59,2012-06-08,235.59
94883,10,59,2012-06-15,243.94
94884,10,59,2012-06-22,278.8
94885,10,59,2012-06-29,252.88
94886,10,59,2012-07-06,254.2
94887,10,59,2012-07-13,280.98
94888,10,59,2012-07-20,268.98
94889,10,59,2012-07-27,334.96
94890,10,59,2012-08-03,324.72
94891,10,59,2012-08-10,281.82
94892,10,59,2012-08-17,304.26
94893,10,59,2012-08-24,231.51
94894,10,59,2012-08-31,265.25
94895,10,59,2012-09-07,260.62
94896,10,59,2012-09-14,279.46
94897,10,59,2012-09-21,272.22
94898,10,59,2012-09-28,238.96
94899,10,59,2012-10-05,176.14
94900,10,59,2012-10-12,307.11
94901,10,59,2012-10-19,261.14
94902,10,59,2012-10-26,296.62
