,Store,Dept,Date,Weekly_Sales
168329,18,8,2010-02-05,38834.28
168330,18,8,2010-02-12,36204.78
168331,18,8,2010-02-19,35934.08
168332,18,8,2010-02-26,36394.45
168333,18,8,2010-03-05,37315.41
168334,18,8,2010-03-12,35516.85
168335,18,8,2010-03-19,36084.67
168336,18,8,2010-03-26,33843.13
168337,18,8,2010-04-02,36489.02
168338,18,8,2010-04-09,32964.58
168339,18,8,2010-04-16,36503.11
168340,18,8,2010-04-23,35460.99
168341,18,8,2010-04-30,34882.55
168342,18,8,2010-05-07,35182.89
168343,18,8,2010-05-14,34096.59
168344,18,8,2010-05-21,32885.83
168345,18,8,2010-05-28,35011.33
168346,18,8,2010-06-04,34861.65
168347,18,8,2010-06-11,35907.6
168348,18,8,2010-06-18,36468.36
168349,18,8,2010-06-25,33904.97
168350,18,8,2010-07-02,36484.52
168351,18,8,2010-07-09,30350.17
168352,18,8,2010-07-16,34534.56
168353,18,8,2010-07-23,32518.23
168354,18,8,2010-07-30,34475.65
168355,18,8,2010-08-06,35613.57
168356,18,8,2010-08-13,32805.46
168357,18,8,2010-08-20,33684.89
168358,18,8,2010-08-27,35209.14
168359,18,8,2010-09-03,34979.72
168360,18,8,2010-09-10,33191.81
168361,18,8,2010-09-17,34312.72
168362,18,8,2010-09-24,33934.35
168363,18,8,2010-10-01,33084.11
168364,18,8,2010-10-08,38876.72
168365,18,8,2010-10-15,35217.6
168366,18,8,2010-10-22,35901.38
168367,18,8,2010-10-29,36696.55
168368,18,8,2010-11-05,34612.8
168369,18,8,2010-11-12,36016.23
168370,18,8,2010-11-19,35390.26
168371,18,8,2010-11-26,30617.84
168372,18,8,2010-12-03,33050.77
168373,18,8,2010-12-10,37694.98
168374,18,8,2010-12-17,39998.39
168375,18,8,2010-12-24,46070.05
168376,18,8,2010-12-31,28376.31
168377,18,8,2011-01-07,31494.54
168378,18,8,2011-01-14,28091.79
168379,18,8,2011-01-21,31841.77
168380,18,8,2011-01-28,31001.57
168381,18,8,2011-02-04,35760.18
168382,18,8,2011-02-11,34079.21
168383,18,8,2011-02-18,33135.18
168384,18,8,2011-02-25,33797.12
168385,18,8,2011-03-04,32277.84
168386,18,8,2011-03-11,31637.2
168387,18,8,2011-03-18,31140.68
168388,18,8,2011-03-25,31038.89
168389,18,8,2011-04-01,30686.95
168390,18,8,2011-04-08,31655.48
168391,18,8,2011-04-15,30818.93
168392,18,8,2011-04-22,32382.17
168393,18,8,2011-04-29,28290.22
168394,18,8,2011-05-06,32371.72
168395,18,8,2011-05-13,30082.67
168396,18,8,2011-05-20,31363.99
168397,18,8,2011-05-27,32623.61
168398,18,8,2011-06-03,31135.67
168399,18,8,2011-06-10,31339.02
168400,18,8,2011-06-17,32154.01
168401,18,8,2011-06-24,32041.76
168402,18,8,2011-07-01,32032.72
168403,18,8,2011-07-08,31131.93
168404,18,8,2011-07-15,29906.84
168405,18,8,2011-07-22,30335.97
168406,18,8,2011-07-29,33127.49
168407,18,8,2011-08-05,30123.07
168408,18,8,2011-08-12,31283.85
168409,18,8,2011-08-19,31015.79
168410,18,8,2011-08-26,35826.73
168411,18,8,2011-09-02,15562.81
168412,18,8,2011-09-09,32011.18
168413,18,8,2011-09-16,29586.94
168414,18,8,2011-09-23,28109.05
168415,18,8,2011-09-30,29901.07
168416,18,8,2011-10-07,32164.05
168417,18,8,2011-10-14,30578.07
168418,18,8,2011-10-21,33038.79
168419,18,8,2011-10-28,33066.2
168420,18,8,2011-11-04,28308.77
168421,18,8,2011-11-11,32592.6
168422,18,8,2011-11-18,30863.52
168423,18,8,2011-11-25,28422.62
168424,18,8,2011-12-02,31801.3
168425,18,8,2011-12-09,34021.83
168426,18,8,2011-12-16,36410.54
168427,18,8,2011-12-23,40180.96
168428,18,8,2011-12-30,27035.49
168429,18,8,2012-01-06,28184.55
168430,18,8,2012-01-13,27642.53
168431,18,8,2012-01-20,29383.2
168432,18,8,2012-01-27,24540.94
168433,18,8,2012-02-03,30365.82
168434,18,8,2012-02-10,30392.7
168435,18,8,2012-02-17,29202.52
168436,18,8,2012-02-24,29298.98
168437,18,8,2012-03-02,31435.81
168438,18,8,2012-03-09,29877.59
168439,18,8,2012-03-16,28756.45
168440,18,8,2012-03-23,28141.95
168441,18,8,2012-03-30,29260.86
168442,18,8,2012-04-06,31125.02
168443,18,8,2012-04-13,25921.36
168444,18,8,2012-04-20,28243.01
168445,18,8,2012-04-27,27253.39
168446,18,8,2012-05-04,30012.62
168447,18,8,2012-05-11,28498.11
168448,18,8,2012-05-18,28000.46
168449,18,8,2012-05-25,28126.07
168450,18,8,2012-06-01,28685.38
168451,18,8,2012-06-08,29784.49
168452,18,8,2012-06-15,30698.6
168453,18,8,2012-06-22,27532.63
168454,18,8,2012-06-29,30372.87
168455,18,8,2012-07-06,30088.88
168456,18,8,2012-07-13,27843.65
168457,18,8,2012-07-20,28990.86
168458,18,8,2012-07-27,26971.17
168459,18,8,2012-08-03,31145.92
168460,18,8,2012-08-10,27330.75
168461,18,8,2012-08-17,30067.45
168462,18,8,2012-08-24,28014.49
168463,18,8,2012-08-31,32591.93
168464,18,8,2012-09-07,31870.74
168465,18,8,2012-09-14,29795.99
168466,18,8,2012-09-21,28744.88
168467,18,8,2012-09-28,28865.82
168468,18,8,2012-10-05,31352.74
168469,18,8,2012-10-12,31963.24
168470,18,8,2012-10-19,31845.8
168471,18,8,2012-10-26,33880.77
