,Store,Dept,Date,Weekly_Sales
229157,24,18,2010-02-05,3075.72
229158,24,18,2010-02-12,7312.6
229159,24,18,2010-02-19,3426.68
229160,24,18,2010-02-26,335.18
229161,24,18,2010-03-05,222.0
229162,24,18,2010-03-12,952.82
229163,24,18,2010-03-19,2494.86
229164,24,18,2010-03-26,4072.18
229165,24,18,2010-04-02,13382.46
229166,24,18,2010-04-09,1933.88
229167,24,18,2010-04-16,37.22
229168,24,18,2010-04-23,6.55
229169,24,18,2010-04-30,8.5
229170,24,18,2010-05-07,6.35
229171,24,18,2010-05-14,0.02
229172,24,18,2010-05-28,0.25
229173,24,18,2010-06-11,0.5
229174,24,18,2010-08-06,0.1
229175,24,18,2010-08-20,40.0
229176,24,18,2010-08-27,60.0
229177,24,18,2010-09-03,45.0
229178,24,18,2010-09-10,29.0
229179,24,18,2010-09-17,468.61
229180,24,18,2010-09-24,4728.42
229181,24,18,2010-10-01,7727.26
229182,24,18,2010-10-08,10187.69
229183,24,18,2010-10-15,11696.04
229184,24,18,2010-10-22,11930.11
229185,24,18,2010-10-29,23026.58
229186,24,18,2010-11-05,9524.75
229187,24,18,2010-11-12,9437.27
229188,24,18,2010-11-19,17223.88
229189,24,18,2010-11-26,29389.46
229190,24,18,2010-12-03,49672.02
229191,24,18,2010-12-10,51480.28
229192,24,18,2010-12-17,41312.54
229193,24,18,2010-12-24,41052.84
229194,24,18,2010-12-31,20615.42
229195,24,18,2011-01-07,8267.32
229196,24,18,2011-01-14,2298.7
229197,24,18,2011-01-21,1255.79
229198,24,18,2011-01-28,1894.58
229199,24,18,2011-02-04,2373.58
229200,24,18,2011-02-11,5070.78
229201,24,18,2011-02-18,4421.89
229202,24,18,2011-02-25,207.32
229203,24,18,2011-03-04,137.4
229204,24,18,2011-03-11,62.3
229205,24,18,2011-03-18,178.83
229206,24,18,2011-03-25,1247.69
229207,24,18,2011-04-01,2003.9
229208,24,18,2011-04-08,2823.45
229209,24,18,2011-04-15,3622.16
229210,24,18,2011-04-22,11229.89
229211,24,18,2011-04-29,4627.84
229212,24,18,2011-05-06,417.15
229213,24,18,2011-05-13,111.71
229214,24,18,2011-05-20,65.26
229215,24,18,2011-05-27,2.2
229216,24,18,2011-06-03,0.8
229217,24,18,2011-06-10,3.21
229218,24,18,2011-06-17,4.2
229219,24,18,2011-06-24,4.2
229220,24,18,2011-07-01,5.2
229221,24,18,2011-07-08,0.1
229222,24,18,2011-07-15,2.3
229223,24,18,2011-07-22,8.2
229224,24,18,2011-07-29,4.9
229225,24,18,2011-08-05,3.6
229226,24,18,2011-08-12,2.6
229227,24,18,2011-08-26,92.1
229228,24,18,2011-09-02,174.14
229229,24,18,2011-09-09,345.71
229230,24,18,2011-09-16,179.14
229231,24,18,2011-09-23,965.54
229232,24,18,2011-09-30,5450.4
229233,24,18,2011-10-07,8698.13
229234,24,18,2011-10-14,11526.74
229235,24,18,2011-10-21,14029.78
229236,24,18,2011-10-28,22245.93
229237,24,18,2011-11-04,18443.3
229238,24,18,2011-11-11,15998.13
229239,24,18,2011-11-18,15366.42
229240,24,18,2011-11-25,29735.98
229241,24,18,2011-12-02,53650.72
229242,24,18,2011-12-09,52101.16
229243,24,18,2011-12-16,40467.77
229244,24,18,2011-12-23,33735.91
229245,24,18,2011-12-30,19587.48
229246,24,18,2012-01-06,3552.9
229247,24,18,2012-01-13,1418.28
229248,24,18,2012-01-20,1528.06
229249,24,18,2012-01-27,1241.94
229250,24,18,2012-02-03,2290.45
229251,24,18,2012-02-10,3385.91
229252,24,18,2012-02-17,6165.24
229253,24,18,2012-02-24,1510.83
229254,24,18,2012-03-02,1051.03
229255,24,18,2012-03-09,1667.56
229256,24,18,2012-03-16,1718.8
229257,24,18,2012-03-23,2264.89
229258,24,18,2012-03-30,4428.86
229259,24,18,2012-04-06,12412.0
229260,24,18,2012-04-13,4237.52
229261,24,18,2012-04-20,109.63
229262,24,18,2012-04-27,40.45
229263,24,18,2012-05-04,-0.63
229264,24,18,2012-05-11,-20.59
229265,24,18,2012-05-25,6.9
229266,24,18,2012-06-01,3.97
229267,24,18,2012-06-08,6.31
229268,24,18,2012-06-22,9.97
229269,24,18,2012-06-29,2.0
229270,24,18,2012-07-13,3.0
229271,24,18,2012-07-20,5.97
229272,24,18,2012-08-10,1.5
229273,24,18,2012-08-17,25.79
229274,24,18,2012-08-24,22.35
229275,24,18,2012-08-31,563.79
229276,24,18,2012-09-07,1047.4
229277,24,18,2012-09-14,1610.57
229278,24,18,2012-09-21,5082.68
229279,24,18,2012-09-28,6208.87
229280,24,18,2012-10-05,8183.23
229281,24,18,2012-10-12,11312.32
229282,24,18,2012-10-19,11289.52
229283,24,18,2012-10-26,18214.95
