,Store,Dept,Date,Weekly_Sales
211914,22,36,2010-02-05,438.0
211915,22,36,2010-02-12,296.0
211916,22,36,2010-02-19,110.0
211917,22,36,2010-02-26,631.0
211918,22,36,2010-03-05,627.0
211919,22,36,2010-03-12,1896.5
211920,22,36,2010-03-19,2168.0
211921,22,36,2010-03-26,1367.0
211922,22,36,2010-04-02,1931.0
211923,22,36,2010-04-09,2133.5
211924,22,36,2010-04-16,1740.5
211925,22,36,2010-04-23,1050.5
211926,22,36,2010-04-30,1076.0
211927,22,36,2010-05-07,1480.0
211928,22,36,2010-05-14,1583.5
211929,22,36,2010-05-21,3477.5
211930,22,36,2010-05-28,4601.5
211931,22,36,2010-06-04,4502.5
211932,22,36,2010-06-11,3164.5
211933,22,36,2010-06-18,3151.0
211934,22,36,2010-06-25,6191.0
211935,22,36,2010-07-02,5700.5
211936,22,36,2010-07-09,4431.0
211937,22,36,2010-07-16,1910.0
211938,22,36,2010-07-23,1711.5
211939,22,36,2010-07-30,1443.5
211940,22,36,2010-08-06,548.5
211941,22,36,2010-08-13,335.5
211942,22,36,2010-08-20,321.5
211943,22,36,2010-08-27,836.0
211944,22,36,2010-09-03,758.0
211945,22,36,2010-09-10,1295.0
211946,22,36,2010-09-17,1628.5
211947,22,36,2010-09-24,1018.0
211948,22,36,2010-10-01,1607.0
211949,22,36,2010-10-08,2781.0
211950,22,36,2010-10-15,2345.0
211951,22,36,2010-10-22,2238.0
211952,22,36,2010-10-29,2462.0
211953,22,36,2010-11-05,2980.0
211954,22,36,2010-11-12,2560.0
211955,22,36,2010-11-19,2296.0
211956,22,36,2010-11-26,3765.0
211957,22,36,2010-12-03,3068.0
211958,22,36,2010-12-10,3407.0
211959,22,36,2010-12-17,3492.0
211960,22,36,2010-12-24,4069.0
211961,22,36,2010-12-31,634.0
211962,22,36,2011-01-07,1127.0
211963,22,36,2011-01-14,1292.0
211964,22,36,2011-01-21,1401.0
211965,22,36,2011-01-28,868.0
211966,22,36,2011-02-04,1216.0
211967,22,36,2011-02-11,1441.5
211968,22,36,2011-02-18,483.5
211969,22,36,2011-02-25,558.0
211970,22,36,2011-03-04,982.5
211971,22,36,2011-03-11,1168.0
211972,22,36,2011-03-18,2035.5
211973,22,36,2011-03-25,2695.5
211974,22,36,2011-04-01,3008.0
211975,22,36,2011-04-08,2129.5
211976,22,36,2011-04-15,2497.0
211977,22,36,2011-04-22,1625.0
211978,22,36,2011-04-29,1128.0
211979,22,36,2011-05-06,1818.0
211980,22,36,2011-05-13,3728.0
211981,22,36,2011-05-20,4169.0
211982,22,36,2011-05-27,5412.0
211983,22,36,2011-06-03,5922.0
211984,22,36,2011-06-10,6861.0
211985,22,36,2011-06-17,3169.0
211986,22,36,2011-06-24,3742.0
211987,22,36,2011-07-01,5426.0
211988,22,36,2011-07-08,4757.0
211989,22,36,2011-07-15,2372.0
211990,22,36,2011-07-22,2678.8
211991,22,36,2011-07-29,1227.0
211992,22,36,2011-08-05,558.0
211993,22,36,2011-08-12,824.97
211994,22,36,2011-08-19,902.25
211995,22,36,2011-08-26,545.34
211996,22,36,2011-09-02,658.13
211997,22,36,2011-09-09,1969.84
211998,22,36,2011-09-16,2100.6
211999,22,36,2011-09-23,2413.95
212000,22,36,2011-09-30,1817.03
212001,22,36,2011-10-07,3620.98
212002,22,36,2011-10-14,3104.47
212003,22,36,2011-10-21,2836.94
212004,22,36,2011-10-28,3444.28
212005,22,36,2011-11-04,3644.38
212006,22,36,2011-11-11,3080.74
212007,22,36,2011-11-18,3325.79
212008,22,36,2011-11-25,3184.03
212009,22,36,2011-12-02,3190.65
212010,22,36,2011-12-09,4371.01
212011,22,36,2011-12-16,4199.0
212012,22,36,2011-12-23,4608.82
212013,22,36,2011-12-30,2281.17
212014,22,36,2012-01-06,1794.65
212015,22,36,2012-01-13,1857.02
212016,22,36,2012-01-20,1847.44
212017,22,36,2012-01-27,1177.22
212018,22,36,2012-02-03,2115.14
212019,22,36,2012-02-10,2393.62
212020,22,36,2012-02-17,1725.22
212021,22,36,2012-02-24,1491.17
212022,22,36,2012-03-02,2774.58
212023,22,36,2012-03-09,1898.55
212024,22,36,2012-03-16,1690.53
212025,22,36,2012-03-23,2558.0
212026,22,36,2012-03-30,2339.0
212027,22,36,2012-04-06,2422.5
212028,22,36,2012-04-13,2256.69
212029,22,36,2012-04-20,2820.0
212030,22,36,2012-04-27,2487.0
212031,22,36,2012-05-04,1825.5
212032,22,36,2012-05-11,2636.0
212033,22,36,2012-05-18,2711.0
212034,22,36,2012-05-25,3637.0
212035,22,36,2012-06-01,5961.0
212036,22,36,2012-06-08,4272.0
212037,22,36,2012-06-15,4112.0
212038,22,36,2012-06-22,6013.5
212039,22,36,2012-06-29,5275.0
212040,22,36,2012-07-06,4916.0
212041,22,36,2012-07-13,3068.0
212042,22,36,2012-07-20,1858.0
212043,22,36,2012-07-27,642.0
212044,22,36,2012-08-03,784.0
212045,22,36,2012-08-10,885.6
212046,22,36,2012-08-17,592.24
212047,22,36,2012-08-24,896.28
212048,22,36,2012-08-31,835.99
212049,22,36,2012-09-07,1195.25
212050,22,36,2012-09-14,2214.21
212051,22,36,2012-09-21,2117.26
212052,22,36,2012-09-28,1798.88
212053,22,36,2012-10-05,2268.91
212054,22,36,2012-10-12,2934.82
212055,22,36,2012-10-19,2305.14
212056,22,36,2012-10-26,2177.56
