,Store,Dept,Date,Weekly_Sales
68905,8,2,2010-02-05,37550.1
68906,8,2,2010-02-12,35205.4
68907,8,2,2010-02-19,38435.19
68908,8,2,2010-02-26,34999.91
68909,8,2,2010-03-05,36528.11
68910,8,2,2010-03-12,34124.83
68911,8,2,2010-03-19,33168.59
68912,8,2,2010-03-26,30648.23
68913,8,2,2010-04-02,35386.62
68914,8,2,2010-04-09,34878.07
68915,8,2,2010-04-16,36458.6
68916,8,2,2010-04-23,34032.52
68917,8,2,2010-04-30,32301.84
68918,8,2,2010-05-07,36577.56
68919,8,2,2010-05-14,31377.14
68920,8,2,2010-05-21,34003.86
68921,8,2,2010-05-28,35140.3
68922,8,2,2010-06-04,35683.4
68923,8,2,2010-06-11,34969.18
68924,8,2,2010-06-18,33446.65
68925,8,2,2010-06-25,33880.16
68926,8,2,2010-07-02,35607.77
68927,8,2,2010-07-09,35227.75
68928,8,2,2010-07-16,33623.23
68929,8,2,2010-07-23,34730.86
68930,8,2,2010-07-30,34382.5
68931,8,2,2010-08-06,35911.15
68932,8,2,2010-08-13,34064.96
68933,8,2,2010-08-20,35596.99
68934,8,2,2010-08-27,39492.61
68935,8,2,2010-09-03,40071.6
68936,8,2,2010-09-10,34884.91
68937,8,2,2010-09-17,35196.44
68938,8,2,2010-09-24,33235.25
68939,8,2,2010-10-01,36658.83
68940,8,2,2010-10-08,36121.79
68941,8,2,2010-10-15,33837.56
68942,8,2,2010-10-22,34027.76
68943,8,2,2010-10-29,33511.91
68944,8,2,2010-11-05,38698.46
68945,8,2,2010-11-12,35558.27
68946,8,2,2010-11-19,32592.37
68947,8,2,2010-11-26,36066.65
68948,8,2,2010-12-03,34772.27
68949,8,2,2010-12-10,36989.59
68950,8,2,2010-12-17,40156.05
68951,8,2,2010-12-24,48568.76
68952,8,2,2010-12-31,28738.63
68953,8,2,2011-01-07,33741.27
68954,8,2,2011-01-14,31925.8
68955,8,2,2011-01-21,35377.13
68956,8,2,2011-01-28,33701.01
68957,8,2,2011-02-04,34967.27
68958,8,2,2011-02-11,36968.42
68959,8,2,2011-02-18,41847.74
68960,8,2,2011-02-25,37896.87
68961,8,2,2011-03-04,37623.37
68962,8,2,2011-03-11,36263.26
68963,8,2,2011-03-18,33590.82
68964,8,2,2011-03-25,33112.3
68965,8,2,2011-04-01,36589.13
68966,8,2,2011-04-08,37280.83
68967,8,2,2011-04-15,35269.83
68968,8,2,2011-04-22,35811.33
68969,8,2,2011-04-29,34756.14
68970,8,2,2011-05-06,37603.7
68971,8,2,2011-05-13,32947.86
68972,8,2,2011-05-20,34956.08
68973,8,2,2011-05-27,34057.22
68974,8,2,2011-06-03,36601.08
68975,8,2,2011-06-10,35293.99
68976,8,2,2011-06-17,35512.57
68977,8,2,2011-06-24,35052.46
68978,8,2,2011-07-01,36742.91
68979,8,2,2011-07-08,35525.88
68980,8,2,2011-07-15,35064.4
68981,8,2,2011-07-22,35634.01
68982,8,2,2011-07-29,35281.84
68983,8,2,2011-08-05,37443.6
68984,8,2,2011-08-12,34936.8
68985,8,2,2011-08-19,37168.07
68986,8,2,2011-08-26,41523.65
68987,8,2,2011-09-02,39416.41
68988,8,2,2011-09-09,33288.48
68989,8,2,2011-09-16,34474.03
68990,8,2,2011-09-23,34311.32
68991,8,2,2011-09-30,35139.71
68992,8,2,2011-10-07,38811.24
68993,8,2,2011-10-14,33994.39
68994,8,2,2011-10-21,35278.16
68995,8,2,2011-10-28,33327.05
68996,8,2,2011-11-04,36130.2
68997,8,2,2011-11-11,34240.1
68998,8,2,2011-11-18,35177.25
68999,8,2,2011-11-25,34323.78
69000,8,2,2011-12-02,34548.64
69001,8,2,2011-12-09,34310.08
69002,8,2,2011-12-16,37331.56
69003,8,2,2011-12-23,49718.81
69004,8,2,2011-12-30,31176.72
69005,8,2,2012-01-06,34100.02
69006,8,2,2012-01-13,32736.25
69007,8,2,2012-01-20,35703.05
69008,8,2,2012-01-27,33124.12
69009,8,2,2012-02-03,41174.51
69010,8,2,2012-02-10,37135.3
69011,8,2,2012-02-17,38102.24
69012,8,2,2012-02-24,39618.31
69013,8,2,2012-03-02,40746.37
69014,8,2,2012-03-09,40240.17
69015,8,2,2012-03-16,34979.29
69016,8,2,2012-03-23,35804.26
69017,8,2,2012-03-30,36356.37
69018,8,2,2012-04-06,37164.74
69019,8,2,2012-04-13,33311.76
69020,8,2,2012-04-20,35324.43
69021,8,2,2012-04-27,34933.17
69022,8,2,2012-05-04,37648.77
69023,8,2,2012-05-11,34293.52
69024,8,2,2012-05-18,33456.06
69025,8,2,2012-05-25,34379.53
69026,8,2,2012-06-01,35503.37
69027,8,2,2012-06-08,36018.14
69028,8,2,2012-06-15,35424.74
69029,8,2,2012-06-22,37087.62
69030,8,2,2012-06-29,35206.36
69031,8,2,2012-07-06,36293.15
69032,8,2,2012-07-13,34039.04
69033,8,2,2012-07-20,35326.51
69034,8,2,2012-07-27,36350.6
69035,8,2,2012-08-03,36081.75
69036,8,2,2012-08-10,35681.62
69037,8,2,2012-08-17,35121.69
69038,8,2,2012-08-24,38465.2
69039,8,2,2012-08-31,41453.37
69040,8,2,2012-09-07,37473.45
69041,8,2,2012-09-14,34904.23
69042,8,2,2012-09-21,33114.51
69043,8,2,2012-09-28,34557.28
69044,8,2,2012-10-05,38065.51
69045,8,2,2012-10-12,33725.95
69046,8,2,2012-10-19,35910.29
69047,8,2,2012-10-26,33040.14
