,Store,Dept,Date,Weekly_Sales
413077,45,9,2010-02-05,9349.94
413078,45,9,2010-02-12,8075.56
413079,45,9,2010-02-19,9494.03
413080,45,9,2010-02-26,10001.29
413081,45,9,2010-03-05,10816.32
413082,45,9,2010-03-12,15621.07
413083,45,9,2010-03-19,14602.04
413084,45,9,2010-03-26,15593.01
413085,45,9,2010-04-02,25767.5
413086,45,9,2010-04-09,23457.99
413087,45,9,2010-04-16,22300.63
413088,45,9,2010-04-23,18204.42
413089,45,9,2010-04-30,16269.49
413090,45,9,2010-05-07,18371.55
413091,45,9,2010-05-14,16970.55
413092,45,9,2010-05-21,18341.34
413093,45,9,2010-05-28,20368.79
413094,45,9,2010-06-04,22834.13
413095,45,9,2010-06-11,19856.1
413096,45,9,2010-06-18,21831.64
413097,45,9,2010-06-25,23557.47
413098,45,9,2010-07-02,22536.61
413099,45,9,2010-07-09,22735.61
413100,45,9,2010-07-16,20713.96
413101,45,9,2010-07-23,16142.42
413102,45,9,2010-07-30,16546.67
413103,45,9,2010-08-06,15769.97
413104,45,9,2010-08-13,14987.45
413105,45,9,2010-08-20,16004.94
413106,45,9,2010-08-27,13931.77
413107,45,9,2010-09-03,15460.83
413108,45,9,2010-09-10,15119.53
413109,45,9,2010-09-17,11578.35
413110,45,9,2010-09-24,10727.8
413111,45,9,2010-10-01,11580.46
413112,45,9,2010-10-08,10825.48
413113,45,9,2010-10-15,10988.03
413114,45,9,2010-10-22,10456.71
413115,45,9,2010-10-29,9086.86
413116,45,9,2010-11-05,8924.38
413117,45,9,2010-11-12,8645.83
413118,45,9,2010-11-19,9503.07
413119,45,9,2010-11-26,15032.46
413120,45,9,2010-12-03,11431.73
413121,45,9,2010-12-10,10444.69
413122,45,9,2010-12-17,12109.03
413123,45,9,2010-12-24,21984.86
413124,45,9,2010-12-31,7643.14
413125,45,9,2011-01-07,7843.77
413126,45,9,2011-01-14,6790.94
413127,45,9,2011-01-21,7338.28
413128,45,9,2011-01-28,6674.0
413129,45,9,2011-02-04,7545.65
413130,45,9,2011-02-11,9637.44
413131,45,9,2011-02-18,11381.72
413132,45,9,2011-02-25,10751.99
413133,45,9,2011-03-04,11744.09
413134,45,9,2011-03-11,11504.05
413135,45,9,2011-03-18,14128.41
413136,45,9,2011-03-25,14174.49
413137,45,9,2011-04-01,17197.11
413138,45,9,2011-04-08,19714.55
413139,45,9,2011-04-15,22296.45
413140,45,9,2011-04-22,16813.3
413141,45,9,2011-04-29,16743.8
413142,45,9,2011-05-06,18017.24
413143,45,9,2011-05-13,18164.76
413144,45,9,2011-05-20,16721.47
413145,45,9,2011-05-27,20112.63
413146,45,9,2011-06-03,23734.02
413147,45,9,2011-06-10,19121.22
413148,45,9,2011-06-17,20464.04
413149,45,9,2011-06-24,21589.15
413150,45,9,2011-07-01,22539.92
413151,45,9,2011-07-08,22241.4
413152,45,9,2011-07-15,19757.37
413153,45,9,2011-07-22,20435.3
413154,45,9,2011-07-29,16737.81
413155,45,9,2011-08-05,18319.64
413156,45,9,2011-08-12,17243.79
413157,45,9,2011-08-19,14974.06
413158,45,9,2011-08-26,26799.63
413159,45,9,2011-09-02,14766.8
413160,45,9,2011-09-09,13824.99
413161,45,9,2011-09-16,12894.53
413162,45,9,2011-09-23,10383.52
413163,45,9,2011-09-30,12493.08
413164,45,9,2011-10-07,9758.59
413165,45,9,2011-10-14,10175.85
413166,45,9,2011-10-21,10281.78
413167,45,9,2011-10-28,9947.27
413168,45,9,2011-11-04,9930.78
413169,45,9,2011-11-11,10384.72
413170,45,9,2011-11-18,9691.27
413171,45,9,2011-11-25,21882.08
413172,45,9,2011-12-02,12888.72
413173,45,9,2011-12-09,11540.1
413174,45,9,2011-12-16,15647.44
413175,45,9,2011-12-23,27665.17
413176,45,9,2011-12-30,14122.15
413177,45,9,2012-01-06,9320.31
413178,45,9,2012-01-13,8992.16
413179,45,9,2012-01-20,8961.87
413180,45,9,2012-01-27,8815.9
413181,45,9,2012-02-03,10355.13
413182,45,9,2012-02-10,11523.5
413183,45,9,2012-02-17,14316.35
413184,45,9,2012-02-24,14015.73
413185,45,9,2012-03-02,13467.49
413186,45,9,2012-03-09,15498.42
413187,45,9,2012-03-16,16761.27
413188,45,9,2012-03-23,22328.22
413189,45,9,2012-03-30,24073.23
413190,45,9,2012-04-06,23193.53
413191,45,9,2012-04-13,22103.28
413192,45,9,2012-04-20,20604.82
413193,45,9,2012-04-27,18071.55
413194,45,9,2012-05-04,18613.18
413195,45,9,2012-05-11,15934.43
413196,45,9,2012-05-18,18890.6
413197,45,9,2012-05-25,22246.38
413198,45,9,2012-06-01,20181.87
413199,45,9,2012-06-08,19264.04
413200,45,9,2012-06-15,21979.63
413201,45,9,2012-06-22,20317.44
413202,45,9,2012-06-29,18700.38
413203,45,9,2012-07-06,23099.8
413204,45,9,2012-07-13,19765.8
413205,45,9,2012-07-20,17199.49
413206,45,9,2012-07-27,16723.24
413207,45,9,2012-08-03,15680.81
413208,45,9,2012-08-10,16348.81
413209,45,9,2012-08-17,14480.49
413210,45,9,2012-08-24,13887.15
413211,45,9,2012-08-31,14958.15
413212,45,9,2012-09-07,15387.26
413213,45,9,2012-09-14,14087.3
413214,45,9,2012-09-21,12316.43
413215,45,9,2012-09-28,12961.24
413216,45,9,2012-10-05,10848.6
413217,45,9,2012-10-12,11508.33
413218,45,9,2012-10-19,10519.1
413219,45,9,2012-10-26,16049.13
