,Store,Dept,Date,Weekly_Sales
283899,29,67,2010-02-05,6352.61
283900,29,67,2010-02-12,12707.92
283901,29,67,2010-02-19,11258.52
283902,29,67,2010-02-26,4747.7
283903,29,67,2010-03-05,5154.53
283904,29,67,2010-03-12,5492.06
283905,29,67,2010-03-19,5047.82
283906,29,67,2010-03-26,5563.25
283907,29,67,2010-04-02,7923.18
283908,29,67,2010-04-09,6244.98
283909,29,67,2010-04-16,4510.85
283910,29,67,2010-04-23,4730.62
283911,29,67,2010-04-30,5347.46
283912,29,67,2010-05-07,10963.73
283913,29,67,2010-05-14,10406.83
283914,29,67,2010-05-21,4651.83
283915,29,67,2010-05-28,5341.62
283916,29,67,2010-06-04,5154.01
283917,29,67,2010-06-11,6658.55
283918,29,67,2010-06-18,10789.98
283919,29,67,2010-06-25,9878.87
283920,29,67,2010-07-02,4832.9
283921,29,67,2010-07-09,4387.55
283922,29,67,2010-07-16,5313.56
283923,29,67,2010-07-23,4393.43
283924,29,67,2010-07-30,4529.55
283925,29,67,2010-08-06,4804.49
283926,29,67,2010-08-13,4300.4
283927,29,67,2010-08-20,4756.1
283928,29,67,2010-08-27,4749.0
283929,29,67,2010-09-03,4012.53
283930,29,67,2010-09-10,4832.18
283931,29,67,2010-09-17,4227.98
283932,29,67,2010-09-24,4830.92
283933,29,67,2010-10-01,4988.76
283934,29,67,2010-10-08,5609.07
283935,29,67,2010-10-15,5225.51
283936,29,67,2010-10-22,5667.66
283937,29,67,2010-10-29,6249.88
283938,29,67,2010-11-05,5131.93
283939,29,67,2010-11-12,5371.41
283940,29,67,2010-11-19,5075.85
283941,29,67,2010-11-26,5805.1
283942,29,67,2010-12-03,6187.41
283943,29,67,2010-12-10,7668.88
283944,29,67,2010-12-17,11214.33
283945,29,67,2010-12-24,19723.1
283946,29,67,2010-12-31,5205.99
283947,29,67,2011-01-07,3567.49
283948,29,67,2011-01-14,3297.08
283949,29,67,2011-01-21,3668.78
283950,29,67,2011-01-28,4076.77
283951,29,67,2011-02-04,5837.75
283952,29,67,2011-02-11,11219.57
283953,29,67,2011-02-18,13011.72
283954,29,67,2011-02-25,4371.43
283955,29,67,2011-03-04,4541.66
283956,29,67,2011-03-11,4438.89
283957,29,67,2011-03-18,4493.27
283958,29,67,2011-03-25,4647.95
283959,29,67,2011-04-01,4831.26
283960,29,67,2011-04-08,5211.66
283961,29,67,2011-04-15,5204.87
283962,29,67,2011-04-22,7917.18
283963,29,67,2011-04-29,6246.58
283964,29,67,2011-05-06,10669.36
283965,29,67,2011-05-13,11323.03
283966,29,67,2011-05-20,4841.46
283967,29,67,2011-05-27,4985.06
283968,29,67,2011-06-03,5182.79
283969,29,67,2011-06-10,5789.28
283970,29,67,2011-06-17,9696.09
283971,29,67,2011-06-24,9901.83
283972,29,67,2011-07-01,4780.47
283973,29,67,2011-07-08,4424.7
283974,29,67,2011-07-15,4124.19
283975,29,67,2011-07-22,4312.4
283976,29,67,2011-07-29,3924.57
283977,29,67,2011-08-05,4138.84
283978,29,67,2011-08-12,4004.55
283979,29,67,2011-08-19,4080.85
283980,29,67,2011-08-26,4225.69
283981,29,67,2011-09-02,3652.88
283982,29,67,2011-09-09,4801.42
283983,29,67,2011-09-16,4570.6
283984,29,67,2011-09-23,4367.9
283985,29,67,2011-09-30,4621.25
283986,29,67,2011-10-07,5327.08
283987,29,67,2011-10-14,4701.22
283988,29,67,2011-10-21,5182.04
283989,29,67,2011-10-28,5569.37
283990,29,67,2011-11-04,5378.17
283991,29,67,2011-11-11,5965.93
283992,29,67,2011-11-18,6239.21
283993,29,67,2011-11-25,6325.36
283994,29,67,2011-12-02,6622.04
283995,29,67,2011-12-09,8507.11
283996,29,67,2011-12-16,11659.32
283997,29,67,2011-12-23,21159.67
283998,29,67,2011-12-30,8958.71
283999,29,67,2012-01-06,5300.91
284000,29,67,2012-01-13,4266.12
284001,29,67,2012-01-20,4365.04
284002,29,67,2012-01-27,4672.71
284003,29,67,2012-02-03,6551.25
284004,29,67,2012-02-10,9370.42
284005,29,67,2012-02-17,14596.0
284006,29,67,2012-02-24,4016.68
284007,29,67,2012-03-02,3946.78
284008,29,67,2012-03-09,4519.55
284009,29,67,2012-03-16,5195.37
284010,29,67,2012-03-23,4848.28
284011,29,67,2012-03-30,5767.38
284012,29,67,2012-04-06,8538.09
284013,29,67,2012-04-13,5695.14
284014,29,67,2012-04-20,4918.18
284015,29,67,2012-04-27,5357.28
284016,29,67,2012-05-04,6501.31
284017,29,67,2012-05-11,11740.72
284018,29,67,2012-05-18,10450.15
284019,29,67,2012-05-25,5391.01
284020,29,67,2012-06-01,5211.78
284021,29,67,2012-06-08,6953.96
284022,29,67,2012-06-15,10228.16
284023,29,67,2012-06-22,10198.47
284024,29,67,2012-06-29,4952.19
284025,29,67,2012-07-06,5254.81
284026,29,67,2012-07-13,5009.2
284027,29,67,2012-07-20,5166.83
284028,29,67,2012-07-27,5014.71
284029,29,67,2012-08-03,4810.89
284030,29,67,2012-08-10,5230.8
284031,29,67,2012-08-17,3848.91
284032,29,67,2012-08-24,5400.18
284033,29,67,2012-08-31,4868.3
284034,29,67,2012-09-07,4838.2
284035,29,67,2012-09-14,4192.24
284036,29,67,2012-09-21,4809.82
284037,29,67,2012-09-28,4797.79
284038,29,67,2012-10-05,5336.72
284039,29,67,2012-10-12,5465.86
284040,29,67,2012-10-19,5333.85
284041,29,67,2012-10-26,6091.76
