,Store,Dept,Date,Weekly_Sales
305133,32,10,2010-02-05,20607.89
305134,32,10,2010-02-12,19508.97
305135,32,10,2010-02-19,20268.83
305136,32,10,2010-02-26,24569.93
305137,32,10,2010-03-05,16537.39
305138,32,10,2010-03-12,16406.02
305139,32,10,2010-03-19,16737.21
305140,32,10,2010-03-26,20941.7
305141,32,10,2010-04-02,17731.82
305142,32,10,2010-04-09,15005.4
305143,32,10,2010-04-16,17174.89
305144,32,10,2010-04-23,17668.79
305145,32,10,2010-04-30,17330.97
305146,32,10,2010-05-07,18460.31
305147,32,10,2010-05-14,14782.52
305148,32,10,2010-05-21,17649.95
305149,32,10,2010-05-28,18522.07
305150,32,10,2010-06-04,19706.88
305151,32,10,2010-06-11,19049.01
305152,32,10,2010-06-18,22271.42
305153,32,10,2010-06-25,20387.24
305154,32,10,2010-07-02,26519.46
305155,32,10,2010-07-09,18580.9
305156,32,10,2010-07-16,21130.04
305157,32,10,2010-07-23,21254.97
305158,32,10,2010-07-30,21789.99
305159,32,10,2010-08-06,21775.94
305160,32,10,2010-08-13,21129.65
305161,32,10,2010-08-20,20587.28
305162,32,10,2010-08-27,24418.51
305163,32,10,2010-09-03,24123.11
305164,32,10,2010-09-10,22906.14
305165,32,10,2010-09-17,22075.44
305166,32,10,2010-09-24,21263.34
305167,32,10,2010-10-01,21406.85
305168,32,10,2010-10-08,23329.46
305169,32,10,2010-10-15,25819.45
305170,32,10,2010-10-22,25042.68
305171,32,10,2010-10-29,21177.96
305172,32,10,2010-11-05,23260.26
305173,32,10,2010-11-12,32443.23
305174,32,10,2010-11-19,30510.68
305175,32,10,2010-11-26,23418.61
305176,32,10,2010-12-03,20683.33
305177,32,10,2010-12-10,18428.56
305178,32,10,2010-12-17,21229.26
305179,32,10,2010-12-24,25856.91
305180,32,10,2010-12-31,24788.29
305181,32,10,2011-01-07,23832.84
305182,32,10,2011-01-14,29772.39
305183,32,10,2011-01-21,21266.26
305184,32,10,2011-01-28,18868.67
305185,32,10,2011-02-04,31347.75
305186,32,10,2011-02-11,29657.79
305187,32,10,2011-02-18,22043.65
305188,32,10,2011-02-25,17882.84
305189,32,10,2011-03-04,16945.56
305190,32,10,2011-03-11,20354.47
305191,32,10,2011-03-18,20005.99
305192,32,10,2011-03-25,18431.77
305193,32,10,2011-04-01,16425.73
305194,32,10,2011-04-08,16477.17
305195,32,10,2011-04-15,15436.48
305196,32,10,2011-04-22,18048.36
305197,32,10,2011-04-29,19906.67
305198,32,10,2011-05-06,18825.47
305199,32,10,2011-05-13,18946.99
305200,32,10,2011-05-20,19024.96
305201,32,10,2011-05-27,20962.94
305202,32,10,2011-06-03,22103.35
305203,32,10,2011-06-10,20423.59
305204,32,10,2011-06-17,21051.73
305205,32,10,2011-06-24,22284.48
305206,32,10,2011-07-01,26926.43
305207,32,10,2011-07-08,21846.3
305208,32,10,2011-07-15,24929.82
305209,32,10,2011-07-22,24416.57
305210,32,10,2011-07-29,26307.12
305211,32,10,2011-08-05,23776.7
305212,32,10,2011-08-12,22566.2
305213,32,10,2011-08-19,23616.45
305214,32,10,2011-08-26,22934.45
305215,32,10,2011-09-02,27064.54
305216,32,10,2011-09-09,23316.55
305217,32,10,2011-09-16,26865.55
305218,32,10,2011-09-23,21893.74
305219,32,10,2011-09-30,22951.5
305220,32,10,2011-10-07,23953.57
305221,32,10,2011-10-14,25201.55
305222,32,10,2011-10-21,24590.36
305223,32,10,2011-10-28,38077.85
305224,32,10,2011-11-04,31791.55
305225,32,10,2011-11-11,26405.59
305226,32,10,2011-11-18,21748.65
305227,32,10,2011-11-25,20939.53
305228,32,10,2011-12-02,26624.15
305229,32,10,2011-12-09,36010.65
305230,32,10,2011-12-16,22869.84
305231,32,10,2011-12-23,44511.83
305232,32,10,2011-12-30,21707.78
305233,32,10,2012-01-06,19436.99
305234,32,10,2012-01-13,19498.53
305235,32,10,2012-01-20,20081.04
305236,32,10,2012-01-27,19379.01
305237,32,10,2012-02-03,23207.0
305238,32,10,2012-02-10,22283.61
305239,32,10,2012-02-17,22129.17
305240,32,10,2012-02-24,19218.17
305241,32,10,2012-03-02,21903.31
305242,32,10,2012-03-09,22775.7
305243,32,10,2012-03-16,21085.52
305244,32,10,2012-03-23,20366.16
305245,32,10,2012-03-30,20698.29
305246,32,10,2012-04-06,20014.8
305247,32,10,2012-04-13,20572.04
305248,32,10,2012-04-20,18216.01
305249,32,10,2012-04-27,21181.0
305250,32,10,2012-05-04,22246.27
305251,32,10,2012-05-11,22120.55
305252,32,10,2012-05-18,21859.45
305253,32,10,2012-05-25,26382.87
305254,32,10,2012-06-01,23895.42
305255,32,10,2012-06-08,24552.27
305256,32,10,2012-06-15,26407.36
305257,32,10,2012-06-22,27705.24
305258,32,10,2012-06-29,30039.03
305259,32,10,2012-07-06,27815.35
305260,32,10,2012-07-13,26255.5
305261,32,10,2012-07-20,26163.23
305262,32,10,2012-07-27,26041.06
305263,32,10,2012-08-03,28367.45
305264,32,10,2012-08-10,24142.84
305265,32,10,2012-08-17,25657.98
305266,32,10,2012-08-24,26894.03
305267,32,10,2012-08-31,24092.5
305268,32,10,2012-09-07,25219.12
305269,32,10,2012-09-14,27047.71
305270,32,10,2012-09-21,24187.16
305271,32,10,2012-09-28,23123.13
305272,32,10,2012-10-05,30857.14
305273,32,10,2012-10-12,29124.44
305274,32,10,2012-10-19,25148.0
305275,32,10,2012-10-26,35044.14
