,Store,Dept,Date,Weekly_Sales
121155,13,27,2010-02-05,3309.0
121156,13,27,2010-02-12,3445.38
121157,13,27,2010-02-19,2979.5
121158,13,27,2010-02-26,2837.13
121159,13,27,2010-03-05,2492.0
121160,13,27,2010-03-12,2128.0
121161,13,27,2010-03-19,2388.75
121162,13,27,2010-03-26,1978.99
121163,13,27,2010-04-02,2569.0
121164,13,27,2010-04-09,2395.25
121165,13,27,2010-04-16,1864.0
121166,13,27,2010-04-23,1971.25
121167,13,27,2010-04-30,1947.5
121168,13,27,2010-05-07,2307.2
121169,13,27,2010-05-14,1983.0
121170,13,27,2010-05-21,1909.0
121171,13,27,2010-05-28,1686.5
121172,13,27,2010-06-04,1869.0
121173,13,27,2010-06-11,1878.5
121174,13,27,2010-06-18,1695.5
121175,13,27,2010-06-25,1578.0
121176,13,27,2010-07-02,1791.5
121177,13,27,2010-07-09,1567.5
121178,13,27,2010-07-16,1491.5
121179,13,27,2010-07-23,1556.04
121180,13,27,2010-07-30,1540.57
121181,13,27,2010-08-06,2633.47
121182,13,27,2010-08-13,2511.13
121183,13,27,2010-08-20,2896.41
121184,13,27,2010-08-27,2503.54
121185,13,27,2010-09-03,1691.95
121186,13,27,2010-09-10,1397.05
121187,13,27,2010-09-17,1857.21
121188,13,27,2010-09-24,1752.92
121189,13,27,2010-10-01,1836.18
121190,13,27,2010-10-08,2263.7
121191,13,27,2010-10-15,2724.76
121192,13,27,2010-10-22,2545.56
121193,13,27,2010-10-29,3174.31
121194,13,27,2010-11-05,3139.29
121195,13,27,2010-11-12,3267.95
121196,13,27,2010-11-19,3793.65
121197,13,27,2010-11-26,4370.32
121198,13,27,2010-12-03,4041.3
121199,13,27,2010-12-10,5170.16
121200,13,27,2010-12-17,7169.39
121201,13,27,2010-12-24,11384.68
121202,13,27,2010-12-31,2603.97
121203,13,27,2011-01-07,2559.8
121204,13,27,2011-01-14,2414.58
121205,13,27,2011-01-21,2606.08
121206,13,27,2011-01-28,2279.88
121207,13,27,2011-02-04,2617.31
121208,13,27,2011-02-11,3166.84
121209,13,27,2011-02-18,2660.41
121210,13,27,2011-02-25,2429.16
121211,13,27,2011-03-04,2569.94
121212,13,27,2011-03-11,1905.43
121213,13,27,2011-03-18,2224.46
121214,13,27,2011-03-25,2224.46
121215,13,27,2011-04-01,2143.78
121216,13,27,2011-04-08,1843.3
121217,13,27,2011-04-15,2025.72
121218,13,27,2011-04-22,1990.22
121219,13,27,2011-04-29,1929.04
121220,13,27,2011-05-06,2029.29
121221,13,27,2011-05-13,2262.92
121222,13,27,2011-05-20,1867.73
121223,13,27,2011-05-27,1784.81
121224,13,27,2011-06-03,1998.75
121225,13,27,2011-06-10,2147.77
121226,13,27,2011-06-17,2169.43
121227,13,27,2011-06-24,1731.89
121228,13,27,2011-07-01,1601.34
121229,13,27,2011-07-08,1525.97
121230,13,27,2011-07-15,1618.32
121231,13,27,2011-07-22,2188.1
121232,13,27,2011-07-29,2183.72
121233,13,27,2011-08-05,2152.18
121234,13,27,2011-08-12,2198.38
121235,13,27,2011-08-19,2676.19
121236,13,27,2011-08-26,2837.65
121237,13,27,2011-09-02,1766.89
121238,13,27,2011-09-09,1374.55
121239,13,27,2011-09-16,1787.64
121240,13,27,2011-09-23,2020.91
121241,13,27,2011-09-30,1932.23
121242,13,27,2011-10-07,2653.3
121243,13,27,2011-10-14,2848.27
121244,13,27,2011-10-21,2673.33
121245,13,27,2011-10-28,2817.08
121246,13,27,2011-11-04,3386.89
121247,13,27,2011-11-11,3924.39
121248,13,27,2011-11-18,3563.37
121249,13,27,2011-11-25,4543.01
121250,13,27,2011-12-02,3376.17
121251,13,27,2011-12-09,5221.02
121252,13,27,2011-12-16,7560.64
121253,13,27,2011-12-23,12727.79
121254,13,27,2011-12-30,4494.04
121255,13,27,2012-01-06,2764.94
121256,13,27,2012-01-13,2476.54
121257,13,27,2012-01-20,2509.26
121258,13,27,2012-01-27,2526.6
121259,13,27,2012-02-03,2900.3
121260,13,27,2012-02-10,2892.77
121261,13,27,2012-02-17,3382.63
121262,13,27,2012-02-24,2846.53
121263,13,27,2012-03-02,2766.97
121264,13,27,2012-03-09,2597.32
121265,13,27,2012-03-16,2487.67
121266,13,27,2012-03-23,2778.99
121267,13,27,2012-03-30,2408.49
121268,13,27,2012-04-06,2723.74
121269,13,27,2012-04-13,2281.36
121270,13,27,2012-04-20,2132.36
121271,13,27,2012-04-27,2156.23
121272,13,27,2012-05-04,2114.31
121273,13,27,2012-05-11,2173.26
121274,13,27,2012-05-18,2055.83
121275,13,27,2012-05-25,2111.18
121276,13,27,2012-06-01,2398.66
121277,13,27,2012-06-08,2165.93
121278,13,27,2012-06-15,2051.79
121279,13,27,2012-06-22,2173.32
121280,13,27,2012-06-29,2147.0
121281,13,27,2012-07-06,2122.75
121282,13,27,2012-07-13,2198.79
121283,13,27,2012-07-20,2325.66
121284,13,27,2012-07-27,2156.72
121285,13,27,2012-08-03,2104.97
121286,13,27,2012-08-10,2235.65
121287,13,27,2012-08-17,2635.38
121288,13,27,2012-08-24,2666.51
121289,13,27,2012-08-31,3028.27
121290,13,27,2012-09-07,3217.44
121291,13,27,2012-09-14,2178.64
121292,13,27,2012-09-21,2626.78
121293,13,27,2012-09-28,2856.15
121294,13,27,2012-10-05,2864.74
121295,13,27,2012-10-12,3526.79
121296,13,27,2012-10-19,3532.92
121297,13,27,2012-10-26,4528.05
