,Store,Dept,Date,Weekly_Sales
404617,43,98,2010-02-05,9601.83
404618,43,98,2010-02-12,14192.25
404619,43,98,2010-02-19,9997.33
404620,43,98,2010-02-26,8953.85
404621,43,98,2010-03-05,9318.0
404622,43,98,2010-03-12,9205.6
404623,43,98,2010-03-19,10373.85
404624,43,98,2010-03-26,9371.09
404625,43,98,2010-04-02,11490.28
404626,43,98,2010-04-09,10903.18
404627,43,98,2010-04-16,9578.35
404628,43,98,2010-04-23,10089.61
404629,43,98,2010-04-30,9408.22
404630,43,98,2010-05-07,10903.31
404631,43,98,2010-05-14,11489.98
404632,43,98,2010-05-21,9601.08
404633,43,98,2010-05-28,9468.7
404634,43,98,2010-06-04,10593.96
404635,43,98,2010-06-11,9514.43
404636,43,98,2010-06-18,9386.17
404637,43,98,2010-06-25,10437.44
404638,43,98,2010-07-02,9332.89
404639,43,98,2010-07-09,10638.54
404640,43,98,2010-07-16,9858.0
404641,43,98,2010-07-23,9583.19
404642,43,98,2010-07-30,9078.87
404643,43,98,2010-08-06,9197.2
404644,43,98,2010-08-13,9976.1
404645,43,98,2010-08-20,9299.07
404646,43,98,2010-08-27,9379.99
404647,43,98,2010-09-03,9332.2
404648,43,98,2010-09-10,10570.04
404649,43,98,2010-09-17,10781.62
404650,43,98,2010-09-24,9836.98
404651,43,98,2010-10-01,10068.32
404652,43,98,2010-10-08,10561.35
404653,43,98,2010-10-15,10980.47
404654,43,98,2010-10-22,12088.32
404655,43,98,2010-10-29,10432.53
404656,43,98,2010-11-05,8663.0
404657,43,98,2010-11-12,10098.44
404658,43,98,2010-11-19,12795.2
404659,43,98,2010-11-26,22329.99
404660,43,98,2010-12-03,9186.17
404661,43,98,2010-12-10,10760.24
404662,43,98,2010-12-17,13314.61
404663,43,98,2010-12-24,15154.53
404664,43,98,2010-12-31,9500.31
404665,43,98,2011-01-07,8779.59
404666,43,98,2011-01-14,8898.17
404667,43,98,2011-01-21,9072.31
404668,43,98,2011-01-28,8880.99
404669,43,98,2011-02-04,10740.9
404670,43,98,2011-02-11,11902.66
404671,43,98,2011-02-18,11988.08
404672,43,98,2011-02-25,8901.27
404673,43,98,2011-03-04,9249.57
404674,43,98,2011-03-11,9369.55
404675,43,98,2011-03-18,9701.58
404676,43,98,2011-03-25,9256.01
404677,43,98,2011-04-01,9041.05
404678,43,98,2011-04-08,8806.85
404679,43,98,2011-04-15,8920.07
404680,43,98,2011-04-22,10843.87
404681,43,98,2011-04-29,9898.48
404682,43,98,2011-05-06,9390.43
404683,43,98,2011-05-13,11880.34
404684,43,98,2011-05-20,8799.31
404685,43,98,2011-05-27,8311.78
404686,43,98,2011-06-03,9450.58
404687,43,98,2011-06-10,8753.88
404688,43,98,2011-06-17,8314.25
404689,43,98,2011-06-24,9434.41
404690,43,98,2011-07-01,8323.73
404691,43,98,2011-07-08,9781.73
404692,43,98,2011-07-15,8256.77
404693,43,98,2011-07-22,7373.15
404694,43,98,2011-07-29,6613.13
404695,43,98,2011-08-05,6872.68
404696,43,98,2011-08-12,6906.12
404697,43,98,2011-08-19,5949.24
404698,43,98,2011-08-26,7131.43
404699,43,98,2011-09-02,7642.91
404700,43,98,2011-09-09,8758.84
404701,43,98,2011-09-16,9156.38
404702,43,98,2011-09-23,8952.67
404703,43,98,2011-09-30,8027.93
404704,43,98,2011-10-07,8544.94
404705,43,98,2011-10-14,8289.2
404706,43,98,2011-10-21,9497.16
404707,43,98,2011-10-28,9916.06
404708,43,98,2011-11-04,8900.88
404709,43,98,2011-11-11,9605.19
404710,43,98,2011-11-18,11045.38
404711,43,98,2011-11-25,19964.2
404712,43,98,2011-12-02,8495.75
404713,43,98,2011-12-09,11299.18
404714,43,98,2011-12-16,14987.08
404715,43,98,2011-12-23,13463.27
404716,43,98,2011-12-30,9487.33
404717,43,98,2012-01-06,10347.07
404718,43,98,2012-01-13,8682.36
404719,43,98,2012-01-20,8487.25
404720,43,98,2012-01-27,7679.52
404721,43,98,2012-02-03,8336.4
404722,43,98,2012-02-10,9728.01
404723,43,98,2012-02-17,13545.04
404724,43,98,2012-02-24,8602.46
404725,43,98,2012-03-02,8251.41
404726,43,98,2012-03-09,8804.25
404727,43,98,2012-03-16,9229.8
404728,43,98,2012-03-23,7815.97
404729,43,98,2012-03-30,8076.03
404730,43,98,2012-04-06,9273.3
404731,43,98,2012-04-13,9578.9
404732,43,98,2012-04-20,7781.7
404733,43,98,2012-04-27,7886.68
404734,43,98,2012-05-04,8465.3
404735,43,98,2012-05-11,10618.13
404736,43,98,2012-05-18,10646.37
404737,43,98,2012-05-25,8179.45
404738,43,98,2012-06-01,9296.21
404739,43,98,2012-06-08,8178.61
404740,43,98,2012-06-15,7965.07
404741,43,98,2012-06-22,8666.43
404742,43,98,2012-06-29,7016.75
404743,43,98,2012-07-06,8600.16
404744,43,98,2012-07-13,8216.43
404745,43,98,2012-07-20,7644.18
404746,43,98,2012-07-27,7523.98
404747,43,98,2012-08-03,7444.12
404748,43,98,2012-08-10,8294.32
404749,43,98,2012-08-17,8859.49
404750,43,98,2012-08-24,7888.29
404751,43,98,2012-08-31,7787.66
404752,43,98,2012-09-07,7967.91
404753,43,98,2012-09-14,8461.94
404754,43,98,2012-09-21,8825.68
404755,43,98,2012-09-28,8297.62
404756,43,98,2012-10-05,8169.77
404757,43,98,2012-10-12,8856.09
404758,43,98,2012-10-19,9422.97
404759,43,98,2012-10-26,10161.98
