,Store,Dept,Date,Weekly_Sales
298691,31,37,2010-02-05,3738.44
298692,31,37,2010-02-12,3569.1
298693,31,37,2010-02-19,3859.34
298694,31,37,2010-02-26,4136.59
298695,31,37,2010-03-05,3651.1
298696,31,37,2010-03-12,4422.6
298697,31,37,2010-03-19,4080.56
298698,31,37,2010-03-26,2776.02
298699,31,37,2010-04-02,2773.23
298700,31,37,2010-04-09,3012.43
298701,31,37,2010-04-16,3109.36
298702,31,37,2010-04-23,3281.3
298703,31,37,2010-04-30,2844.15
298704,31,37,2010-05-07,3174.19
298705,31,37,2010-05-14,3038.57
298706,31,37,2010-05-21,3410.35
298707,31,37,2010-05-28,3305.73
298708,31,37,2010-06-04,3290.83
298709,31,37,2010-06-11,3117.85
298710,31,37,2010-06-18,3316.58
298711,31,37,2010-06-25,3215.59
298712,31,37,2010-07-02,3608.46
298713,31,37,2010-07-09,3038.35
298714,31,37,2010-07-16,3393.34
298715,31,37,2010-07-23,3184.11
298716,31,37,2010-07-30,3434.13
298717,31,37,2010-08-06,3366.16
298718,31,37,2010-08-13,2939.14
298719,31,37,2010-08-20,3271.74
298720,31,37,2010-08-27,3026.13
298721,31,37,2010-09-03,2966.35
298722,31,37,2010-09-10,2959.04
298723,31,37,2010-09-17,3242.06
298724,31,37,2010-09-24,2583.02
298725,31,37,2010-10-01,2546.54
298726,31,37,2010-10-08,2786.55
298727,31,37,2010-10-15,2956.92
298728,31,37,2010-10-22,3382.32
298729,31,37,2010-10-29,3107.1
298730,31,37,2010-11-05,3271.68
298731,31,37,2010-11-12,3262.43
298732,31,37,2010-11-19,3179.08
298733,31,37,2010-11-26,3333.9
298734,31,37,2010-12-03,3186.25
298735,31,37,2010-12-10,2762.91
298736,31,37,2010-12-17,3271.08
298737,31,37,2010-12-24,3586.94
298738,31,37,2010-12-31,3185.84
298739,31,37,2011-01-07,3110.27
298740,31,37,2011-01-14,3318.74
298741,31,37,2011-01-21,3595.32
298742,31,37,2011-01-28,3357.82
298743,31,37,2011-02-04,1707.54
298744,31,37,2011-02-11,2766.16
298745,31,37,2011-02-18,3969.19
298746,31,37,2011-02-25,3518.54
298747,31,37,2011-03-04,3367.72
298748,31,37,2011-03-11,3439.39
298749,31,37,2011-03-18,3584.53
298750,31,37,2011-03-25,3065.33
298751,31,37,2011-04-01,2680.72
298752,31,37,2011-04-08,2726.12
298753,31,37,2011-04-15,3779.75
298754,31,37,2011-04-22,3199.44
298755,31,37,2011-04-29,2756.37
298756,31,37,2011-05-06,2888.13
298757,31,37,2011-05-13,2849.5
298758,31,37,2011-05-20,3279.42
298759,31,37,2011-05-27,3028.8
298760,31,37,2011-06-03,3371.37
298761,31,37,2011-06-10,3235.28
298762,31,37,2011-06-17,2930.19
298763,31,37,2011-06-24,3265.38
298764,31,37,2011-07-01,3048.48
298765,31,37,2011-07-08,3112.17
298766,31,37,2011-07-15,2813.63
298767,31,37,2011-07-22,3461.77
298768,31,37,2011-07-29,3166.4
298769,31,37,2011-08-05,2961.6
298770,31,37,2011-08-12,2725.12
298771,31,37,2011-08-19,3904.15
298772,31,37,2011-08-26,2872.92
298773,31,37,2011-09-02,3361.69
298774,31,37,2011-09-09,3031.78
298775,31,37,2011-09-16,3127.88
298776,31,37,2011-09-23,2641.35
298777,31,37,2011-09-30,3359.63
298778,31,37,2011-10-07,2949.56
298779,31,37,2011-10-14,3038.86
298780,31,37,2011-10-21,3412.83
298781,31,37,2011-10-28,3061.12
298782,31,37,2011-11-04,3019.66
298783,31,37,2011-11-11,3882.73
298784,31,37,2011-11-18,3398.03
298785,31,37,2011-11-25,3197.66
298786,31,37,2011-12-02,2729.27
298787,31,37,2011-12-09,2643.76
298788,31,37,2011-12-16,2450.88
298789,31,37,2011-12-23,3278.06
298790,31,37,2011-12-30,2477.74
298791,31,37,2012-01-06,2958.04
298792,31,37,2012-01-13,2662.69
298793,31,37,2012-01-20,3057.38
298794,31,37,2012-01-27,2512.64
298795,31,37,2012-02-03,2696.84
298796,31,37,2012-02-10,3330.4
298797,31,37,2012-02-17,3269.11
298798,31,37,2012-02-24,3256.07
298799,31,37,2012-03-02,3067.26
298800,31,37,2012-03-09,3364.11
298801,31,37,2012-03-16,3309.93
298802,31,37,2012-03-23,3215.19
298803,31,37,2012-03-30,2556.28
298804,31,37,2012-04-06,2599.2
298805,31,37,2012-04-13,2559.15
298806,31,37,2012-04-20,2173.15
298807,31,37,2012-04-27,2566.59
298808,31,37,2012-05-04,2583.04
298809,31,37,2012-05-11,2714.24
298810,31,37,2012-05-18,2368.46
298811,31,37,2012-05-25,2601.71
298812,31,37,2012-06-01,2901.72
298813,31,37,2012-06-08,2609.32
298814,31,37,2012-06-15,2716.67
298815,31,37,2012-06-22,2425.61
298816,31,37,2012-06-29,2640.35
298817,31,37,2012-07-06,3160.27
298818,31,37,2012-07-13,2926.75
298819,31,37,2012-07-20,2569.2
298820,31,37,2012-07-27,2680.46
298821,31,37,2012-08-03,3267.71
298822,31,37,2012-08-10,2259.0
298823,31,37,2012-08-17,2495.87
298824,31,37,2012-08-24,2437.1
298825,31,37,2012-08-31,2728.32
298826,31,37,2012-09-07,2477.15
298827,31,37,2012-09-14,2598.23
298828,31,37,2012-09-21,2303.97
298829,31,37,2012-09-28,2296.49
298830,31,37,2012-10-05,2409.15
298831,31,37,2012-10-12,2233.16
298832,31,37,2012-10-19,2027.33
298833,31,37,2012-10-26,2208.17
