,Store,Dept,Date,Weekly_Sales
112019,12,31,2010-02-05,3650.13
112020,12,31,2010-02-12,5068.98
112021,12,31,2010-02-19,3837.8
112022,12,31,2010-02-26,3610.22
112023,12,31,2010-03-05,3198.29
112024,12,31,2010-03-12,2871.96
112025,12,31,2010-03-19,2242.09
112026,12,31,2010-03-26,2224.42
112027,12,31,2010-04-02,2023.5
112028,12,31,2010-04-09,2417.46
112029,12,31,2010-04-16,2395.84
112030,12,31,2010-04-23,2226.51
112031,12,31,2010-04-30,2353.51
112032,12,31,2010-05-07,3317.34
112033,12,31,2010-05-14,2939.84
112034,12,31,2010-05-21,2621.43
112035,12,31,2010-05-28,2414.3
112036,12,31,2010-06-04,2348.13
112037,12,31,2010-06-11,2647.93
112038,12,31,2010-06-18,2542.42
112039,12,31,2010-06-25,2385.35
112040,12,31,2010-07-02,2509.92
112041,12,31,2010-07-09,2247.96
112042,12,31,2010-07-16,2183.42
112043,12,31,2010-07-23,3131.17
112044,12,31,2010-07-30,3059.5
112045,12,31,2010-08-06,4963.35
112046,12,31,2010-08-13,6529.85
112047,12,31,2010-08-20,8088.68
112048,12,31,2010-08-27,10713.56
112049,12,31,2010-09-03,11299.96
112050,12,31,2010-09-10,3139.1
112051,12,31,2010-09-17,2396.84
112052,12,31,2010-09-24,2306.67
112053,12,31,2010-10-01,2004.05
112054,12,31,2010-10-08,2256.19
112055,12,31,2010-10-15,2323.47
112056,12,31,2010-10-22,2502.94
112057,12,31,2010-10-29,2683.96
112058,12,31,2010-11-05,2334.67
112059,12,31,2010-11-12,2604.07
112060,12,31,2010-11-19,2342.46
112061,12,31,2010-11-26,4135.2
112062,12,31,2010-12-03,3626.8
112063,12,31,2010-12-10,3906.96
112064,12,31,2010-12-17,4771.04
112065,12,31,2010-12-24,7994.24
112066,12,31,2010-12-31,2721.88
112067,12,31,2011-01-07,3834.42
112068,12,31,2011-01-14,2797.23
112069,12,31,2011-01-21,2123.6
112070,12,31,2011-01-28,2436.8
112071,12,31,2011-02-04,4120.2
112072,12,31,2011-02-11,4045.6
112073,12,31,2011-02-18,3231.25
112074,12,31,2011-02-25,3417.96
112075,12,31,2011-03-04,3104.61
112076,12,31,2011-03-11,3084.63
112077,12,31,2011-03-18,3044.39
112078,12,31,2011-03-25,2928.91
112079,12,31,2011-04-01,3155.88
112080,12,31,2011-04-08,2763.26
112081,12,31,2011-04-15,2836.36
112082,12,31,2011-04-22,2980.96
112083,12,31,2011-04-29,2950.29
112084,12,31,2011-05-06,2794.58
112085,12,31,2011-05-13,3468.91
112086,12,31,2011-05-20,2722.44
112087,12,31,2011-05-27,2933.48
112088,12,31,2011-06-03,2698.42
112089,12,31,2011-06-10,3288.26
112090,12,31,2011-06-17,3279.04
112091,12,31,2011-06-24,2758.22
112092,12,31,2011-07-01,2927.11
112093,12,31,2011-07-08,2919.52
112094,12,31,2011-07-15,3489.48
112095,12,31,2011-07-22,4262.81
112096,12,31,2011-07-29,4766.42
112097,12,31,2011-08-05,7461.77
112098,12,31,2011-08-12,7509.68
112099,12,31,2011-08-19,8996.32
112100,12,31,2011-08-26,11338.83
112101,12,31,2011-09-02,9409.64
112102,12,31,2011-09-09,2913.2
112103,12,31,2011-09-16,2563.4
112104,12,31,2011-09-23,2431.17
112105,12,31,2011-09-30,1869.72
112106,12,31,2011-10-07,3707.74
112107,12,31,2011-10-14,1976.19
112108,12,31,2011-10-21,2247.78
112109,12,31,2011-10-28,2234.4
112110,12,31,2011-11-04,2745.32
112111,12,31,2011-11-11,3220.44
112112,12,31,2011-11-18,2469.34
112113,12,31,2011-11-25,2585.08
112114,12,31,2011-12-02,2502.88
112115,12,31,2011-12-09,3348.67
112116,12,31,2011-12-16,4349.97
112117,12,31,2011-12-23,5225.28
112118,12,31,2011-12-30,2888.75
112119,12,31,2012-01-06,2240.85
112120,12,31,2012-01-13,2078.3
112121,12,31,2012-01-20,2035.24
112122,12,31,2012-01-27,2123.75
112123,12,31,2012-02-03,2232.46
112124,12,31,2012-02-10,2815.35
112125,12,31,2012-02-17,3419.71
112126,12,31,2012-02-24,3132.68
112127,12,31,2012-03-02,2759.68
112128,12,31,2012-03-09,2953.54
112129,12,31,2012-03-16,2820.07
112130,12,31,2012-03-23,2958.06
112131,12,31,2012-03-30,2423.61
112132,12,31,2012-04-06,2183.63
112133,12,31,2012-04-13,2967.61
112134,12,31,2012-04-20,2585.87
112135,12,31,2012-04-27,2584.24
112136,12,31,2012-05-04,2520.4
112137,12,31,2012-05-11,3293.75
112138,12,31,2012-05-18,3293.41
112139,12,31,2012-05-25,2485.67
112140,12,31,2012-06-01,2281.37
112141,12,31,2012-06-08,2626.09
112142,12,31,2012-06-15,2284.29
112143,12,31,2012-06-22,2413.7
112144,12,31,2012-06-29,2241.57
112145,12,31,2012-07-06,2445.38
112146,12,31,2012-07-13,3393.87
112147,12,31,2012-07-20,4285.13
112148,12,31,2012-07-27,3545.96
112149,12,31,2012-08-03,5794.4
112150,12,31,2012-08-10,7243.23
112151,12,31,2012-08-17,7968.9
112152,12,31,2012-08-24,10227.75
112153,12,31,2012-08-31,9573.89
112154,12,31,2012-09-07,3819.43
112155,12,31,2012-09-14,3251.23
112156,12,31,2012-09-21,2003.17
112157,12,31,2012-09-28,2194.97
112158,12,31,2012-10-05,2607.31
112159,12,31,2012-10-12,3201.47
112160,12,31,2012-10-19,2576.07
112161,12,31,2012-10-26,2860.29
