,Store,Dept,Date,Weekly_Sales
280438,29,26,2010-02-05,2619.38
280439,29,26,2010-02-12,3123.19
280440,29,26,2010-02-19,3491.94
280441,29,26,2010-02-26,4356.5
280442,29,26,2010-03-05,4240.88
280443,29,26,2010-03-12,4650.14
280444,29,26,2010-03-19,3880.36
280445,29,26,2010-03-26,4677.44
280446,29,26,2010-04-02,4765.85
280447,29,26,2010-04-09,6606.15
280448,29,26,2010-04-16,4357.12
280449,29,26,2010-04-23,3144.51
280450,29,26,2010-04-30,3281.5
280451,29,26,2010-05-07,5653.86
280452,29,26,2010-05-14,2604.31
280453,29,26,2010-05-21,4196.74
280454,29,26,2010-05-28,4239.06
280455,29,26,2010-06-04,4458.0
280456,29,26,2010-06-11,3611.82
280457,29,26,2010-06-18,2731.27
280458,29,26,2010-06-25,2560.82
280459,29,26,2010-07-02,2706.04
280460,29,26,2010-07-09,2785.74
280461,29,26,2010-07-16,2146.12
280462,29,26,2010-07-23,2717.16
280463,29,26,2010-07-30,2344.86
280464,29,26,2010-08-06,3282.32
280465,29,26,2010-08-13,2920.98
280466,29,26,2010-08-20,3391.79
280467,29,26,2010-08-27,3144.61
280468,29,26,2010-09-03,3600.01
280469,29,26,2010-09-10,3737.85
280470,29,26,2010-09-17,5310.6
280471,29,26,2010-09-24,5237.06
280472,29,26,2010-10-01,4797.04
280473,29,26,2010-10-08,6761.33
280474,29,26,2010-10-15,5739.82
280475,29,26,2010-10-22,5773.22
280476,29,26,2010-10-29,4597.12
280477,29,26,2010-11-05,4995.51
280478,29,26,2010-11-12,4704.44
280479,29,26,2010-11-19,4092.4
280480,29,26,2010-11-26,7785.62
280481,29,26,2010-12-03,5493.98
280482,29,26,2010-12-10,6644.85
280483,29,26,2010-12-17,6216.49
280484,29,26,2010-12-24,9113.18
280485,29,26,2010-12-31,2280.98
280486,29,26,2011-01-07,1980.67
280487,29,26,2011-01-14,1880.23
280488,29,26,2011-01-21,1851.35
280489,29,26,2011-01-28,2306.31
280490,29,26,2011-02-04,3380.78
280491,29,26,2011-02-11,3456.04
280492,29,26,2011-02-18,4366.22
280493,29,26,2011-02-25,3699.07
280494,29,26,2011-03-04,3995.27
280495,29,26,2011-03-11,3786.26
280496,29,26,2011-03-18,3964.64
280497,29,26,2011-03-25,3296.29
280498,29,26,2011-04-01,3295.33
280499,29,26,2011-04-08,3918.68
280500,29,26,2011-04-15,3635.71
280501,29,26,2011-04-22,4713.23
280502,29,26,2011-04-29,4517.46
280503,29,26,2011-05-06,3717.56
280504,29,26,2011-05-13,3490.69
280505,29,26,2011-05-20,2956.51
280506,29,26,2011-05-27,4382.04
280507,29,26,2011-06-03,5087.65
280508,29,26,2011-06-10,4722.52
280509,29,26,2011-06-17,3349.26
280510,29,26,2011-06-24,3473.56
280511,29,26,2011-07-01,3624.42
280512,29,26,2011-07-08,2958.42
280513,29,26,2011-07-15,2885.03
280514,29,26,2011-07-22,2795.32
280515,29,26,2011-07-29,2856.97
280516,29,26,2011-08-05,3144.84
280517,29,26,2011-08-12,3018.61
280518,29,26,2011-08-19,3893.94
280519,29,26,2011-08-26,3530.81
280520,29,26,2011-09-02,3008.72
280521,29,26,2011-09-09,5394.56
280522,29,26,2011-09-16,4367.9
280523,29,26,2011-09-23,6341.95
280524,29,26,2011-09-30,3696.0
280525,29,26,2011-10-07,6641.7
280526,29,26,2011-10-14,4952.58
280527,29,26,2011-10-21,4585.93
280528,29,26,2011-10-28,5022.71
280529,29,26,2011-11-04,5682.72
280530,29,26,2011-11-11,4349.1
280531,29,26,2011-11-18,4589.5
280532,29,26,2011-11-25,6940.34
280533,29,26,2011-12-02,5122.21
280534,29,26,2011-12-09,4895.85
280535,29,26,2011-12-16,6079.62
280536,29,26,2011-12-23,7640.2
280537,29,26,2011-12-30,2431.87
280538,29,26,2012-01-06,2189.2
280539,29,26,2012-01-13,2137.59
280540,29,26,2012-01-20,2853.38
280541,29,26,2012-01-27,2795.77
280542,29,26,2012-02-03,3391.89
280543,29,26,2012-02-10,3455.76
280544,29,26,2012-02-17,4445.12
280545,29,26,2012-02-24,3677.22
280546,29,26,2012-03-02,3677.18
280547,29,26,2012-03-09,3865.7
280548,29,26,2012-03-16,4198.54
280549,29,26,2012-03-23,6455.07
280550,29,26,2012-03-30,4297.06
280551,29,26,2012-04-06,6451.15
280552,29,26,2012-04-13,4322.71
280553,29,26,2012-04-20,5102.28
280554,29,26,2012-04-27,4091.14
280555,29,26,2012-05-04,3646.21
280556,29,26,2012-05-11,4159.35
280557,29,26,2012-05-18,3723.61
280558,29,26,2012-05-25,4052.66
280559,29,26,2012-06-01,4694.06
280560,29,26,2012-06-08,3326.19
280561,29,26,2012-06-15,3285.58
280562,29,26,2012-06-22,3300.66
280563,29,26,2012-06-29,3131.55
280564,29,26,2012-07-06,2648.17
280565,29,26,2012-07-13,2246.95
280566,29,26,2012-07-20,2667.23
280567,29,26,2012-07-27,2553.07
280568,29,26,2012-08-03,3539.01
280569,29,26,2012-08-10,3282.06
280570,29,26,2012-08-17,2767.57
280571,29,26,2012-08-24,3679.15
280572,29,26,2012-08-31,3666.81
280573,29,26,2012-09-07,3911.4
280574,29,26,2012-09-14,4695.95
280575,29,26,2012-09-21,5318.61
280576,29,26,2012-09-28,5282.31
280577,29,26,2012-10-05,4814.65
280578,29,26,2012-10-12,5591.81
280579,29,26,2012-10-19,5608.29
280580,29,26,2012-10-26,4028.87
