,Store,Dept,Date,Weekly_Sales
119465,13,14,2010-02-05,26778.0
119466,13,14,2010-02-12,26393.88
119467,13,14,2010-02-19,26914.26
119468,13,14,2010-02-26,27802.52
119469,13,14,2010-03-05,26315.1
119470,13,14,2010-03-12,28433.54
119471,13,14,2010-03-19,24636.88
119472,13,14,2010-03-26,22561.83
119473,13,14,2010-04-02,23655.77
119474,13,14,2010-04-09,22315.39
119475,13,14,2010-04-16,20888.17
119476,13,14,2010-04-23,20156.99
119477,13,14,2010-04-30,23233.0
119478,13,14,2010-05-07,29351.9
119479,13,14,2010-05-14,29242.12
119480,13,14,2010-05-21,22128.72
119481,13,14,2010-05-28,25586.71
119482,13,14,2010-06-04,25323.88
119483,13,14,2010-06-11,24058.96
119484,13,14,2010-06-18,22443.51
119485,13,14,2010-06-25,20507.86
119486,13,14,2010-07-02,20959.66
119487,13,14,2010-07-09,21791.4
119488,13,14,2010-07-16,19442.5
119489,13,14,2010-07-23,19619.13
119490,13,14,2010-07-30,19379.42
119491,13,14,2010-08-06,21519.84
119492,13,14,2010-08-13,21988.05
119493,13,14,2010-08-20,23522.22
119494,13,14,2010-08-27,23477.36
119495,13,14,2010-09-03,21551.54
119496,13,14,2010-09-10,23115.78
119497,13,14,2010-09-17,23712.23
119498,13,14,2010-09-24,24172.66
119499,13,14,2010-10-01,20922.18
119500,13,14,2010-10-08,22078.33
119501,13,14,2010-10-15,24628.31
119502,13,14,2010-10-22,22238.28
119503,13,14,2010-10-29,23758.44
119504,13,14,2010-11-05,24689.11
119505,13,14,2010-11-12,27906.8
119506,13,14,2010-11-19,35545.81
119507,13,14,2010-11-26,69031.96
119508,13,14,2010-12-03,34007.8
119509,13,14,2010-12-10,47149.55
119510,13,14,2010-12-17,58744.52
119511,13,14,2010-12-24,96229.91
119512,13,14,2010-12-31,25823.36
119513,13,14,2011-01-07,21193.24
119514,13,14,2011-01-14,19668.25
119515,13,14,2011-01-21,19417.13
119516,13,14,2011-01-28,20661.73
119517,13,14,2011-02-04,23894.0
119518,13,14,2011-02-11,26879.65
119519,13,14,2011-02-18,24086.24
119520,13,14,2011-02-25,23153.63
119521,13,14,2011-03-04,24604.73
119522,13,14,2011-03-11,23893.81
119523,13,14,2011-03-18,23625.26
119524,13,14,2011-03-25,24214.93
119525,13,14,2011-04-01,24565.52
119526,13,14,2011-04-08,23248.02
119527,13,14,2011-04-15,24646.66
119528,13,14,2011-04-22,22104.35
119529,13,14,2011-04-29,23414.74
119530,13,14,2011-05-06,22583.61
119531,13,14,2011-05-13,26607.7
119532,13,14,2011-05-20,22725.81
119533,13,14,2011-05-27,22208.29
119534,13,14,2011-06-03,24056.14
119535,13,14,2011-06-10,20580.32
119536,13,14,2011-06-17,21495.85
119537,13,14,2011-06-24,19993.24
119538,13,14,2011-07-01,20592.95
119539,13,14,2011-07-08,19082.36
119540,13,14,2011-07-15,19717.67
119541,13,14,2011-07-22,21217.79
119542,13,14,2011-07-29,21526.09
119543,13,14,2011-08-05,22936.25
119544,13,14,2011-08-12,21547.1
119545,13,14,2011-08-19,24840.39
119546,13,14,2011-08-26,22863.96
119547,13,14,2011-09-02,21800.79
119548,13,14,2011-09-09,23047.82
119549,13,14,2011-09-16,20371.24
119550,13,14,2011-09-23,21542.73
119551,13,14,2011-09-30,23577.76
119552,13,14,2011-10-07,24358.43
119553,13,14,2011-10-14,22791.49
119554,13,14,2011-10-21,20334.98
119555,13,14,2011-10-28,21242.32
119556,13,14,2011-11-04,24603.74
119557,13,14,2011-11-11,27803.31
119558,13,14,2011-11-18,28475.37
119559,13,14,2011-11-25,72828.68
119560,13,14,2011-12-02,27646.56
119561,13,14,2011-12-09,43753.04
119562,13,14,2011-12-16,57024.36
119563,13,14,2011-12-23,80776.95
119564,13,14,2011-12-30,34696.74
119565,13,14,2012-01-06,24790.99
119566,13,14,2012-01-13,24627.27
119567,13,14,2012-01-20,23100.36
119568,13,14,2012-01-27,18274.66
119569,13,14,2012-02-03,23648.87
119570,13,14,2012-02-10,27021.7
119571,13,14,2012-02-17,25952.92
119572,13,14,2012-02-24,23311.36
119573,13,14,2012-03-02,23819.85
119574,13,14,2012-03-09,24704.18
119575,13,14,2012-03-16,22573.84
119576,13,14,2012-03-23,21402.19
119577,13,14,2012-03-30,21448.17
119578,13,14,2012-04-06,25823.53
119579,13,14,2012-04-13,23050.49
119580,13,14,2012-04-20,25121.64
119581,13,14,2012-04-27,21581.07
119582,13,14,2012-05-04,26527.06
119583,13,14,2012-05-11,28757.85
119584,13,14,2012-05-18,31693.37
119585,13,14,2012-05-25,27823.58
119586,13,14,2012-06-01,26954.75
119587,13,14,2012-06-08,24486.49
119588,13,14,2012-06-15,27249.3
119589,13,14,2012-06-22,25447.01
119590,13,14,2012-06-29,23483.37
119591,13,14,2012-07-06,25669.92
119592,13,14,2012-07-13,23726.66
119593,13,14,2012-07-20,26779.0
119594,13,14,2012-07-27,23014.27
119595,13,14,2012-08-03,24725.45
119596,13,14,2012-08-10,24923.28
119597,13,14,2012-08-17,25890.71
119598,13,14,2012-08-24,27574.0
119599,13,14,2012-08-31,25654.72
119600,13,14,2012-09-07,30142.79
119601,13,14,2012-09-14,23912.84
119602,13,14,2012-09-21,23886.81
119603,13,14,2012-09-28,22283.57
119604,13,14,2012-10-05,22402.59
119605,13,14,2012-10-12,26834.74
119606,13,14,2012-10-19,27829.46
119607,13,14,2012-10-26,23960.58
