,Store,Dept,Date,Weekly_Sales
21340,3,7,2010-02-05,8914.32
21341,3,7,2010-02-12,8087.19
21342,3,7,2010-02-19,8767.34
21343,3,7,2010-02-26,8826.12
21344,3,7,2010-03-05,7229.39
21345,3,7,2010-03-12,8012.34
21346,3,7,2010-03-19,9059.91
21347,3,7,2010-03-26,6300.21
21348,3,7,2010-04-02,7016.69
21349,3,7,2010-04-09,6512.22
21350,3,7,2010-04-16,5300.39
21351,3,7,2010-04-23,6638.58
21352,3,7,2010-04-30,6388.07
21353,3,7,2010-05-07,8612.51
21354,3,7,2010-05-14,7181.97
21355,3,7,2010-05-21,8385.54
21356,3,7,2010-05-28,7285.55
21357,3,7,2010-06-04,11939.29
21358,3,7,2010-06-11,8608.54
21359,3,7,2010-06-18,8769.82
21360,3,7,2010-06-25,13262.5
21361,3,7,2010-07-02,8757.26
21362,3,7,2010-07-09,7419.46
21363,3,7,2010-07-16,7162.07
21364,3,7,2010-07-23,6381.82
21365,3,7,2010-07-30,5208.45
21366,3,7,2010-08-06,6375.91
21367,3,7,2010-08-13,6972.53
21368,3,7,2010-08-20,7067.21
21369,3,7,2010-08-27,7073.77
21370,3,7,2010-09-03,6880.83
21371,3,7,2010-09-10,7228.39
21372,3,7,2010-09-17,6604.18
21373,3,7,2010-09-24,6937.11
21374,3,7,2010-10-01,6134.59
21375,3,7,2010-10-08,8395.55
21376,3,7,2010-10-15,6433.15
21377,3,7,2010-10-22,6604.29
21378,3,7,2010-10-29,6573.88
21379,3,7,2010-11-05,8017.65
21380,3,7,2010-11-12,6450.46
21381,3,7,2010-11-19,9419.77
21382,3,7,2010-11-26,33061.55
21383,3,7,2010-12-03,16011.2
21384,3,7,2010-12-10,23375.98
21385,3,7,2010-12-17,34956.94
21386,3,7,2010-12-24,53832.37
21387,3,7,2010-12-31,13228.62
21388,3,7,2011-01-07,5777.7
21389,3,7,2011-01-14,5243.77
21390,3,7,2011-01-21,6079.3
21391,3,7,2011-01-28,6131.37
21392,3,7,2011-02-04,10113.08
21393,3,7,2011-02-11,10060.57
21394,3,7,2011-02-18,9013.14
21395,3,7,2011-02-25,8518.09
21396,3,7,2011-03-04,7916.29
21397,3,7,2011-03-11,6762.47
21398,3,7,2011-03-18,8473.33
21399,3,7,2011-03-25,6424.58
21400,3,7,2011-04-01,6674.34
21401,3,7,2011-04-08,8937.51
21402,3,7,2011-04-15,8102.31
21403,3,7,2011-04-22,9727.91
21404,3,7,2011-04-29,8782.66
21405,3,7,2011-05-06,8611.39
21406,3,7,2011-05-13,10807.06
21407,3,7,2011-05-20,8456.29
21408,3,7,2011-05-27,8694.8
21409,3,7,2011-06-03,13139.81
21410,3,7,2011-06-10,8822.03
21411,3,7,2011-06-17,12831.06
21412,3,7,2011-06-24,9531.8
21413,3,7,2011-07-01,8816.35
21414,3,7,2011-07-08,10100.08
21415,3,7,2011-07-15,8283.95
21416,3,7,2011-07-22,6888.87
21417,3,7,2011-07-29,6441.95
21418,3,7,2011-08-05,7647.77
21419,3,7,2011-08-12,7367.83
21420,3,7,2011-08-19,8172.55
21421,3,7,2011-08-26,6345.93
21422,3,7,2011-09-02,7721.49
21423,3,7,2011-09-09,8778.4
21424,3,7,2011-09-16,7439.68
21425,3,7,2011-09-23,8109.64
21426,3,7,2011-09-30,7903.1
21427,3,7,2011-10-07,7480.33
21428,3,7,2011-10-14,6255.14
21429,3,7,2011-10-21,10029.81
21430,3,7,2011-10-28,9205.61
21431,3,7,2011-11-04,10044.79
21432,3,7,2011-11-11,9878.95
21433,3,7,2011-11-18,8920.61
21434,3,7,2011-11-25,35201.16
21435,3,7,2011-12-02,15251.87
21436,3,7,2011-12-09,16775.89
21437,3,7,2011-12-16,31971.93
21438,3,7,2011-12-23,39806.41
21439,3,7,2011-12-30,17501.29
21440,3,7,2012-01-06,6268.5
21441,3,7,2012-01-13,5908.69
21442,3,7,2012-01-20,6792.71
21443,3,7,2012-01-27,7535.97
21444,3,7,2012-02-03,9054.03
21445,3,7,2012-02-10,10680.87
21446,3,7,2012-02-17,9803.68
21447,3,7,2012-02-24,8120.44
21448,3,7,2012-03-02,9369.01
21449,3,7,2012-03-09,8396.01
21450,3,7,2012-03-16,9398.96
21451,3,7,2012-03-23,8402.42
21452,3,7,2012-03-30,8268.9
21453,3,7,2012-04-06,12238.76
21454,3,7,2012-04-13,9665.61
21455,3,7,2012-04-20,8351.88
21456,3,7,2012-04-27,9057.12
21457,3,7,2012-05-04,8641.35
21458,3,7,2012-05-11,8284.45
21459,3,7,2012-05-18,7929.56
21460,3,7,2012-05-25,8781.26
21461,3,7,2012-06-01,12479.49
21462,3,7,2012-06-08,14090.81
21463,3,7,2012-06-15,11588.54
21464,3,7,2012-06-22,12783.61
21465,3,7,2012-06-29,12572.39
21466,3,7,2012-07-06,11458.59
21467,3,7,2012-07-13,9553.9
21468,3,7,2012-07-20,8297.27
21469,3,7,2012-07-27,8087.37
21470,3,7,2012-08-03,7775.12
21471,3,7,2012-08-10,7507.23
21472,3,7,2012-08-17,9199.3
21473,3,7,2012-08-24,8358.21
21474,3,7,2012-08-31,7447.39
21475,3,7,2012-09-07,8814.91
21476,3,7,2012-09-14,8006.34
21477,3,7,2012-09-21,11761.9
21478,3,7,2012-09-28,9150.78
21479,3,7,2012-10-05,12806.16
21480,3,7,2012-10-12,9375.33
21481,3,7,2012-10-19,10888.71
21482,3,7,2012-10-26,7749.8
