,Store,Dept,Date,Weekly_Sales
349204,37,24,2010-04-02,6.0
349205,37,24,2011-04-22,13.0
349206,37,24,2011-05-06,3.5
349207,37,24,2011-05-13,7.0
349208,37,24,2011-05-20,5.25
349209,37,24,2011-05-27,20.51
349210,37,24,2011-06-10,6.77
349211,37,24,2011-07-22,6.87
349212,37,24,2011-08-26,4.47
349213,37,24,2011-09-09,4.47
349214,37,24,2011-09-23,8.47
349215,37,24,2011-09-30,5.97
349216,37,24,2012-04-06,6.97
349217,37,24,2012-04-13,-6.97
349218,37,24,2012-05-25,4.97
349219,37,24,2012-07-06,4.97
349220,37,24,2012-08-03,5.97
349221,37,24,2012-08-17,5.97
