,Store,Dept,Date,Weekly_Sales
243563,25,55,2010-02-05,8273.33
243564,25,55,2010-02-12,9249.52
243565,25,55,2010-02-19,11068.0
243566,25,55,2010-02-26,6868.04
243567,25,55,2010-03-05,7415.33
243568,25,55,2010-03-12,7805.89
243569,25,55,2010-03-19,7233.42
243570,25,55,2010-03-26,6239.65
243571,25,55,2010-04-02,11446.4
243572,25,55,2010-04-09,8373.86
243573,25,55,2010-04-16,4840.61
243574,25,55,2010-04-23,5463.41
243575,25,55,2010-04-30,4598.84
243576,25,55,2010-05-07,4929.82
243577,25,55,2010-05-14,6241.74
243578,25,55,2010-05-21,5389.28
243579,25,55,2010-05-28,5257.0
243580,25,55,2010-06-04,5274.27
243581,25,55,2010-06-11,6141.15
243582,25,55,2010-06-18,7407.03
243583,25,55,2010-06-25,7238.27
243584,25,55,2010-07-02,7035.9
243585,25,55,2010-07-09,5037.46
243586,25,55,2010-07-16,6989.26
243587,25,55,2010-07-23,4570.74
243588,25,55,2010-07-30,6655.49
243589,25,55,2010-08-06,5787.21
243590,25,55,2010-08-13,6687.95
243591,25,55,2010-08-20,5474.34
243592,25,55,2010-08-27,4683.33
243593,25,55,2010-09-03,4850.76
243594,25,55,2010-09-10,4698.32
243595,25,55,2010-09-17,6648.7
243596,25,55,2010-09-24,4422.42
243597,25,55,2010-10-01,5405.94
243598,25,55,2010-10-08,5338.54
243599,25,55,2010-10-15,5422.54
243600,25,55,2010-10-22,6192.48
243601,25,55,2010-10-29,5977.87
243602,25,55,2010-11-05,6661.71
243603,25,55,2010-11-12,14391.47
243604,25,55,2010-11-19,16073.03
243605,25,55,2010-11-26,37626.12
243606,25,55,2010-12-03,20447.99
243607,25,55,2010-12-10,24285.67
243608,25,55,2010-12-17,28996.84
243609,25,55,2010-12-24,36688.54
243610,25,55,2010-12-31,10447.22
243611,25,55,2011-01-07,4781.98
243612,25,55,2011-01-14,5424.7
243613,25,55,2011-01-21,4986.76
243614,25,55,2011-01-28,4384.76
243615,25,55,2011-02-04,4923.79
243616,25,55,2011-02-11,4807.82
243617,25,55,2011-02-18,7590.64
243618,25,55,2011-02-25,5440.24
243619,25,55,2011-03-04,4794.56
243620,25,55,2011-03-11,4456.86
243621,25,55,2011-03-18,4920.3
243622,25,55,2011-03-25,5478.1
243623,25,55,2011-04-01,4789.19
243624,25,55,2011-04-08,5050.31
243625,25,55,2011-04-15,5522.7
243626,25,55,2011-04-22,9891.85
243627,25,55,2011-04-29,6591.35
243628,25,55,2011-05-06,4315.08
243629,25,55,2011-05-13,5121.56
243630,25,55,2011-05-20,5108.05
243631,25,55,2011-05-27,3528.79
243632,25,55,2011-06-03,4163.43
243633,25,55,2011-06-10,4807.98
243634,25,55,2011-06-17,4549.29
243635,25,55,2011-06-24,5785.62
243636,25,55,2011-07-01,6272.5
243637,25,55,2011-07-08,4614.89
243638,25,55,2011-07-15,4828.32
243639,25,55,2011-07-22,3719.76
243640,25,55,2011-07-29,4738.88
243641,25,55,2011-08-05,3869.06
243642,25,55,2011-08-12,3952.68
243643,25,55,2011-08-19,4148.6
243644,25,55,2011-08-26,4315.43
243645,25,55,2011-09-02,5456.55
243646,25,55,2011-09-09,4812.8
243647,25,55,2011-09-16,5199.98
243648,25,55,2011-09-23,5267.98
243649,25,55,2011-09-30,4119.47
243650,25,55,2011-10-07,4359.66
243651,25,55,2011-10-14,3679.39
243652,25,55,2011-10-21,5799.38
243653,25,55,2011-10-28,6785.18
243654,25,55,2011-11-04,8392.63
243655,25,55,2011-11-11,16656.77
243656,25,55,2011-11-18,11729.55
243657,25,55,2011-11-25,29687.57
243658,25,55,2011-12-02,14504.63
243659,25,55,2011-12-09,17585.58
243660,25,55,2011-12-16,23119.9
243661,25,55,2011-12-23,33545.02
243662,25,55,2011-12-30,10092.73
243663,25,55,2012-01-06,5424.55
243664,25,55,2012-01-13,4187.73
243665,25,55,2012-01-20,4219.13
243666,25,55,2012-01-27,4460.49
243667,25,55,2012-02-03,5173.51
243668,25,55,2012-02-10,4630.53
243669,25,55,2012-02-17,5684.81
243670,25,55,2012-02-24,4238.3
243671,25,55,2012-03-02,4166.0
243672,25,55,2012-03-09,4867.81
243673,25,55,2012-03-16,3768.3
243674,25,55,2012-03-23,3870.88
243675,25,55,2012-03-30,5559.48
243676,25,55,2012-04-06,8331.74
243677,25,55,2012-04-13,5808.83
243678,25,55,2012-04-20,3006.96
243679,25,55,2012-04-27,4132.62
243680,25,55,2012-05-04,4998.94
243681,25,55,2012-05-11,3396.76
243682,25,55,2012-05-18,4324.18
243683,25,55,2012-05-25,3323.92
243684,25,55,2012-06-01,2403.34
243685,25,55,2012-06-08,3190.39
243686,25,55,2012-06-15,4033.15
243687,25,55,2012-06-22,5066.6
243688,25,55,2012-06-29,4190.33
243689,25,55,2012-07-06,4446.87
243690,25,55,2012-07-13,4192.48
243691,25,55,2012-07-20,4198.78
243692,25,55,2012-07-27,4314.64
243693,25,55,2012-08-03,3972.97
243694,25,55,2012-08-10,3153.8
243695,25,55,2012-08-17,2643.32
243696,25,55,2012-08-24,4208.63
243697,25,55,2012-08-31,3728.58
243698,25,55,2012-09-07,4183.12
243699,25,55,2012-09-14,4079.7
243700,25,55,2012-09-21,3310.58
243701,25,55,2012-09-28,4646.76
243702,25,55,2012-10-05,4096.86
243703,25,55,2012-10-12,4651.64
243704,25,55,2012-10-19,3575.26
243705,25,55,2012-10-26,4567.47
