,Store,Dept,Date,Weekly_Sales
5690,1,44,2010-02-05,4674.75
5691,1,44,2010-02-12,4463.33
5692,1,44,2010-02-19,4401.78
5693,1,44,2010-02-26,3864.43
5694,1,44,2010-03-05,4465.33
5695,1,44,2010-03-12,4914.41
5696,1,44,2010-03-19,3680.66
5697,1,44,2010-03-26,4014.61
5698,1,44,2010-04-02,4216.19
5699,1,44,2010-04-09,3689.94
5700,1,44,2010-04-16,4159.49
5701,1,44,2010-04-23,4486.95
5702,1,44,2010-04-30,4414.76
5703,1,44,2010-05-07,5201.2
5704,1,44,2010-05-14,4559.25
5705,1,44,2010-05-21,4564.94
5706,1,44,2010-05-28,3995.99
5707,1,44,2010-06-04,4407.29
5708,1,44,2010-06-11,4740.63
5709,1,44,2010-06-18,4158.61
5710,1,44,2010-06-25,4452.56
5711,1,44,2010-07-02,4137.45
5712,1,44,2010-07-09,3893.2
5713,1,44,2010-07-16,3454.13
5714,1,44,2010-07-23,3980.92
5715,1,44,2010-07-30,3839.45
5716,1,44,2010-08-06,5151.43
5717,1,44,2010-08-13,4062.09
5718,1,44,2010-08-20,3980.15
5719,1,44,2010-08-27,4260.92
5720,1,44,2010-09-03,5213.53
5721,1,44,2010-09-10,5082.72
5722,1,44,2010-09-17,5128.87
5723,1,44,2010-09-24,6279.62
5724,1,44,2010-10-01,4484.02
5725,1,44,2010-10-08,5755.38
5726,1,44,2010-10-15,5322.96
5727,1,44,2010-10-22,5830.18
5728,1,44,2010-10-29,6183.91
5729,1,44,2010-11-05,4669.76
5730,1,44,2010-11-12,4641.38
5731,1,44,2010-11-19,4338.65
5732,1,44,2010-11-26,8324.33
5733,1,44,2010-12-03,5773.13
5734,1,44,2010-12-10,6310.08
5735,1,44,2010-12-17,7296.46
5736,1,44,2010-12-24,7081.19
5737,1,44,2010-12-31,2940.67
5738,1,44,2011-01-07,3825.19
5739,1,44,2011-01-14,3206.15
5740,1,44,2011-01-21,3891.96
5741,1,44,2011-01-28,4587.65
5742,1,44,2011-02-04,4552.77
5743,1,44,2011-02-11,4128.84
5744,1,44,2011-02-18,4505.01
5745,1,44,2011-02-25,3964.39
5746,1,44,2011-03-04,4539.32
5747,1,44,2011-03-11,3902.25
5748,1,44,2011-03-18,3327.64
5749,1,44,2011-03-25,3688.78
5750,1,44,2011-04-01,3978.69
5751,1,44,2011-04-08,4593.66
5752,1,44,2011-04-15,4044.26
5753,1,44,2011-04-22,4602.13
5754,1,44,2011-04-29,4256.67
5755,1,44,2011-05-06,5698.17
5756,1,44,2011-05-13,4877.4
5757,1,44,2011-05-20,4432.13
5758,1,44,2011-05-27,4210.25
5759,1,44,2011-06-03,3398.8
5760,1,44,2011-06-10,3994.08
5761,1,44,2011-06-17,3599.74
5762,1,44,2011-06-24,3952.92
5763,1,44,2011-07-01,4061.53
5764,1,44,2011-07-08,3590.9
5765,1,44,2011-07-15,3632.48
5766,1,44,2011-07-22,3385.24
5767,1,44,2011-07-29,3939.12
5768,1,44,2011-08-05,4242.68
5769,1,44,2011-08-12,4532.06
5770,1,44,2011-08-19,4211.91
5771,1,44,2011-08-26,4785.79
5772,1,44,2011-09-02,5085.98
5773,1,44,2011-09-09,5234.34
5774,1,44,2011-09-16,4747.74
5775,1,44,2011-09-23,5426.25
5776,1,44,2011-09-30,5740.86
5777,1,44,2011-10-07,6259.82
5778,1,44,2011-10-14,6644.37
5779,1,44,2011-10-21,5357.89
5780,1,44,2011-10-28,7105.29
5781,1,44,2011-11-04,5626.16
5782,1,44,2011-11-11,5859.12
5783,1,44,2011-11-18,5545.99
5784,1,44,2011-11-25,7463.46
5785,1,44,2011-12-02,6846.36
5786,1,44,2011-12-09,9623.65
5787,1,44,2011-12-16,9212.12
5788,1,44,2011-12-23,8587.31
5789,1,44,2011-12-30,3802.42
5790,1,44,2012-01-06,3865.21
5791,1,44,2012-01-13,4302.1
5792,1,44,2012-01-20,4115.74
5793,1,44,2012-01-27,4480.61
5794,1,44,2012-02-03,5616.96
5795,1,44,2012-02-10,5810.57
5796,1,44,2012-02-17,5310.32
5797,1,44,2012-02-24,4539.36
5798,1,44,2012-03-02,4963.89
5799,1,44,2012-03-09,4589.36
5800,1,44,2012-03-16,4682.64
5801,1,44,2012-03-23,4356.74
5802,1,44,2012-03-30,4201.9
5803,1,44,2012-04-06,4848.96
5804,1,44,2012-04-13,3960.81
5805,1,44,2012-04-20,3906.32
5806,1,44,2012-04-27,4231.57
5807,1,44,2012-05-04,5380.5
5808,1,44,2012-05-11,6136.73
5809,1,44,2012-05-18,5251.97
5810,1,44,2012-05-25,5248.37
5811,1,44,2012-06-01,3926.24
5812,1,44,2012-06-08,4411.14
5813,1,44,2012-06-15,4718.16
5814,1,44,2012-06-22,3897.52
5815,1,44,2012-06-29,4340.94
5816,1,44,2012-07-06,4117.76
5817,1,44,2012-07-13,4472.66
5818,1,44,2012-07-20,5053.41
5819,1,44,2012-07-27,4533.94
5820,1,44,2012-08-03,4762.95
5821,1,44,2012-08-10,4705.45
5822,1,44,2012-08-17,4576.91
5823,1,44,2012-08-24,5778.82
5824,1,44,2012-08-31,5676.46
5825,1,44,2012-09-07,5269.35
5826,1,44,2012-09-14,5406.78
5827,1,44,2012-09-21,5682.47
5828,1,44,2012-09-28,7919.71
5829,1,44,2012-10-05,5546.58
5830,1,44,2012-10-12,5997.47
5831,1,44,2012-10-19,6357.29
5832,1,44,2012-10-26,6593.58
