,Store,Dept,Date,Weekly_Sales
26708,3,55,2010-02-05,9326.41
26709,3,55,2010-02-12,7757.36
26710,3,55,2010-02-19,7875.38
26711,3,55,2010-02-26,7297.01
26712,3,55,2010-03-05,7021.88
26713,3,55,2010-03-12,5253.8
26714,3,55,2010-03-19,5628.33
26715,3,55,2010-03-26,4548.93
26716,3,55,2010-04-02,4794.5
26717,3,55,2010-04-09,5499.06
26718,3,55,2010-04-16,5317.16
26719,3,55,2010-04-23,3720.48
26720,3,55,2010-04-30,4169.88
26721,3,55,2010-05-07,4711.23
26722,3,55,2010-05-14,4566.32
26723,3,55,2010-05-21,4081.72
26724,3,55,2010-05-28,5505.51
26725,3,55,2010-06-04,6930.55
26726,3,55,2010-06-11,5804.41
26727,3,55,2010-06-18,5341.96
26728,3,55,2010-06-25,5020.02
26729,3,55,2010-07-02,5748.4
26730,3,55,2010-07-09,5587.8
26731,3,55,2010-07-16,5008.16
26732,3,55,2010-07-23,5127.34
26733,3,55,2010-07-30,4249.86
26734,3,55,2010-08-06,4341.08
26735,3,55,2010-08-13,5354.12
26736,3,55,2010-08-20,4038.44
26737,3,55,2010-08-27,4096.5
26738,3,55,2010-09-03,3988.11
26739,3,55,2010-09-10,3385.1
26740,3,55,2010-09-17,6370.46
26741,3,55,2010-09-24,5284.44
26742,3,55,2010-10-01,4443.84
26743,3,55,2010-10-08,4694.0
26744,3,55,2010-10-15,5389.46
26745,3,55,2010-10-22,5498.82
26746,3,55,2010-10-29,5479.16
26747,3,55,2010-11-05,6044.14
26748,3,55,2010-11-12,9448.2
26749,3,55,2010-11-19,8349.74
26750,3,55,2010-11-26,23061.62
26751,3,55,2010-12-03,8159.1
26752,3,55,2010-12-10,9289.08
26753,3,55,2010-12-17,8458.75
26754,3,55,2010-12-24,18780.68
26755,3,55,2010-12-31,8629.72
26756,3,55,2011-01-07,6054.72
26757,3,55,2011-01-14,5393.2
26758,3,55,2011-01-21,6946.96
26759,3,55,2011-01-28,5647.58
26760,3,55,2011-02-04,7788.63
26761,3,55,2011-02-11,8281.87
26762,3,55,2011-02-18,10083.9
26763,3,55,2011-02-25,8994.47
26764,3,55,2011-03-04,7869.17
26765,3,55,2011-03-11,7168.3
26766,3,55,2011-03-18,7649.78
26767,3,55,2011-03-25,6777.21
26768,3,55,2011-04-01,7285.28
26769,3,55,2011-04-08,5679.64
26770,3,55,2011-04-15,6057.4
26771,3,55,2011-04-22,8295.16
26772,3,55,2011-04-29,6754.89
26773,3,55,2011-05-06,6553.3
26774,3,55,2011-05-13,6961.6
26775,3,55,2011-05-20,5555.66
26776,3,55,2011-05-27,5653.67
26777,3,55,2011-06-03,5840.58
26778,3,55,2011-06-10,5531.52
26779,3,55,2011-06-17,6668.16
26780,3,55,2011-06-24,5870.58
26781,3,55,2011-07-01,6105.02
26782,3,55,2011-07-08,6131.14
26783,3,55,2011-07-15,7607.57
26784,3,55,2011-07-22,5799.13
26785,3,55,2011-07-29,4843.14
26786,3,55,2011-08-05,6248.08
26787,3,55,2011-08-12,5612.7
26788,3,55,2011-08-19,5967.92
26789,3,55,2011-08-26,4696.4
26790,3,55,2011-09-02,7849.4
26791,3,55,2011-09-09,6524.28
26792,3,55,2011-09-16,6875.61
26793,3,55,2011-09-23,8127.72
26794,3,55,2011-09-30,6584.62
26795,3,55,2011-10-07,5516.5
26796,3,55,2011-10-14,6748.7
26797,3,55,2011-10-21,7210.28
26798,3,55,2011-10-28,6723.85
26799,3,55,2011-11-04,7263.1
26800,3,55,2011-11-11,14450.17
26801,3,55,2011-11-18,11051.2
26802,3,55,2011-11-25,21905.0
26803,3,55,2011-12-02,6926.44
26804,3,55,2011-12-09,9088.33
26805,3,55,2011-12-16,11265.66
26806,3,55,2011-12-23,16132.33
26807,3,55,2011-12-30,13036.78
26808,3,55,2012-01-06,6814.07
26809,3,55,2012-01-13,5024.4
26810,3,55,2012-01-20,4416.83
26811,3,55,2012-01-27,5805.3
26812,3,55,2012-02-03,7999.41
26813,3,55,2012-02-10,10904.28
26814,3,55,2012-02-17,10315.04
26815,3,55,2012-02-24,9141.42
26816,3,55,2012-03-02,10074.59
26817,3,55,2012-03-09,7355.16
26818,3,55,2012-03-16,7772.48
26819,3,55,2012-03-23,7276.2
26820,3,55,2012-03-30,6259.95
26821,3,55,2012-04-06,8177.92
26822,3,55,2012-04-13,7994.68
26823,3,55,2012-04-20,7047.55
26824,3,55,2012-04-27,6565.67
26825,3,55,2012-05-04,6495.55
26826,3,55,2012-05-11,6683.27
26827,3,55,2012-05-18,6651.88
26828,3,55,2012-05-25,6389.07
26829,3,55,2012-06-01,7560.68
26830,3,55,2012-06-08,7338.8
26831,3,55,2012-06-15,6943.59
26832,3,55,2012-06-22,7601.25
26833,3,55,2012-06-29,7787.07
26834,3,55,2012-07-06,7661.56
26835,3,55,2012-07-13,8276.72
26836,3,55,2012-07-20,7546.98
26837,3,55,2012-07-27,6954.92
26838,3,55,2012-08-03,7550.23
26839,3,55,2012-08-10,6940.51
26840,3,55,2012-08-17,6416.22
26841,3,55,2012-08-24,7104.72
26842,3,55,2012-08-31,9007.12
26843,3,55,2012-09-07,7601.44
26844,3,55,2012-09-14,7134.24
26845,3,55,2012-09-21,8100.57
26846,3,55,2012-09-28,5384.96
26847,3,55,2012-10-05,9266.28
26848,3,55,2012-10-12,6897.32
26849,3,55,2012-10-19,6086.5
26850,3,55,2012-10-26,6525.8
