,Store,Dept,Date,Weekly_Sales
135766,14,74,2010-02-05,30459.19
135767,14,74,2010-02-12,19948.66
135768,14,74,2010-02-19,30949.9
135769,14,74,2010-02-26,34899.55
135770,14,74,2010-03-05,35113.27
135771,14,74,2010-03-12,30046.74
135772,14,74,2010-03-19,29794.98
135773,14,74,2010-03-26,25100.25
135774,14,74,2010-04-02,32572.75
135775,14,74,2010-04-09,27512.46
135776,14,74,2010-04-16,30584.42
135777,14,74,2010-04-23,26065.01
135778,14,74,2010-04-30,26885.53
135779,14,74,2010-05-07,28789.46
135780,14,74,2010-05-14,26483.46
135781,14,74,2010-05-21,26779.83
135782,14,74,2010-05-28,28129.01
135783,14,74,2010-06-04,31057.1
135784,14,74,2010-06-11,26631.41
135785,14,74,2010-06-18,28355.59
135786,14,74,2010-06-25,27537.51
135787,14,74,2010-07-02,30905.15
135788,14,74,2010-07-09,30448.54
135789,14,74,2010-07-16,29092.28
135790,14,74,2010-07-23,28401.21
135791,14,74,2010-07-30,28889.34
135792,14,74,2010-08-06,32998.36
135793,14,74,2010-08-13,30439.1
135794,14,74,2010-08-20,29948.72
135795,14,74,2010-08-27,32282.35
135796,14,74,2010-09-03,32229.16
135797,14,74,2010-09-10,29370.55
135798,14,74,2010-09-17,26342.86
135799,14,74,2010-09-24,24807.89
135800,14,74,2010-10-01,24965.71
135801,14,74,2010-10-08,25376.36
135802,14,74,2010-10-15,24251.07
135803,14,74,2010-10-22,26057.29
135804,14,74,2010-10-29,26316.41
135805,14,74,2010-11-05,28069.96
135806,14,74,2010-11-12,23652.31
135807,14,74,2010-11-19,21159.94
135808,14,74,2010-11-26,39148.41
135809,14,74,2010-12-03,19419.96
135810,14,74,2010-12-10,24197.38
135811,14,74,2010-12-17,21528.44
135812,14,74,2010-12-24,29162.09
135813,14,74,2010-12-31,24267.41
135814,14,74,2011-01-07,33630.62
135815,14,74,2011-01-14,24590.82
135816,14,74,2011-01-21,28936.95
135817,14,74,2011-01-28,22043.14
135818,14,74,2011-02-04,24310.57
135819,14,74,2011-02-11,25571.78
135820,14,74,2011-02-18,24630.14
135821,14,74,2011-02-25,28036.51
135822,14,74,2011-03-04,29329.29
135823,14,74,2011-03-11,28144.32
135824,14,74,2011-03-18,28897.9
135825,14,74,2011-03-25,27780.48
135826,14,74,2011-04-01,26760.43
135827,14,74,2011-04-08,24494.62
135828,14,74,2011-04-15,24899.55
135829,14,74,2011-04-22,25910.49
135830,14,74,2011-04-29,23615.88
135831,14,74,2011-05-06,24689.3
135832,14,74,2011-05-13,25771.79
135833,14,74,2011-05-20,27255.76
135834,14,74,2011-05-27,23554.89
135835,14,74,2011-06-03,25173.59
135836,14,74,2011-06-10,25482.04
135837,14,74,2011-06-17,26505.16
135838,14,74,2011-06-24,26856.2
135839,14,74,2011-07-01,26938.44
135840,14,74,2011-07-08,27202.91
135841,14,74,2011-07-15,24553.4
135842,14,74,2011-07-22,26289.99
135843,14,74,2011-07-29,25467.11
135844,14,74,2011-08-05,29255.49
135845,14,74,2011-08-12,28327.33
135846,14,74,2011-08-19,31942.99
135847,14,74,2011-08-26,31724.89
135848,14,74,2011-09-02,27535.71
135849,14,74,2011-09-09,30958.64
135850,14,74,2011-09-16,24362.15
135851,14,74,2011-09-23,23163.39
135852,14,74,2011-09-30,26432.12
135853,14,74,2011-10-07,27419.3
135854,14,74,2011-10-14,27993.86
135855,14,74,2011-10-21,25324.6
135856,14,74,2011-10-28,24234.24
135857,14,74,2011-11-04,25454.28
135858,14,74,2011-11-11,24899.26
135859,14,74,2011-11-18,21399.11
135860,14,74,2011-11-25,40931.48
135861,14,74,2011-12-02,22379.87
135862,14,74,2011-12-09,22352.6
135863,14,74,2011-12-16,26033.72
135864,14,74,2011-12-23,30261.34
135865,14,74,2011-12-30,25818.02
135866,14,74,2012-01-06,32293.82
135867,14,74,2012-01-13,29259.28
135868,14,74,2012-01-20,22694.6
135869,14,74,2012-01-27,20039.37
135870,14,74,2012-02-03,26168.57
135871,14,74,2012-02-10,27259.77
135872,14,74,2012-02-17,25693.07
135873,14,74,2012-02-24,27937.27
135874,14,74,2012-03-02,31355.6
135875,14,74,2012-03-09,29765.74
135876,14,74,2012-03-16,26523.57
135877,14,74,2012-03-23,23277.21
135878,14,74,2012-03-30,26744.76
135879,14,74,2012-04-06,25406.79
135880,14,74,2012-04-13,22161.77
135881,14,74,2012-04-20,22215.76
135882,14,74,2012-04-27,22225.54
135883,14,74,2012-05-04,22945.29
135884,14,74,2012-05-11,24861.14
135885,14,74,2012-05-18,21335.2
135886,14,74,2012-05-25,25006.5
135887,14,74,2012-06-01,26200.22
135888,14,74,2012-06-08,23157.77
135889,14,74,2012-06-15,20252.61
135890,14,74,2012-06-22,17090.55
135891,14,74,2012-06-29,20340.26
135892,14,74,2012-07-06,20528.86
135893,14,74,2012-07-13,18858.72
135894,14,74,2012-07-20,20318.56
135895,14,74,2012-07-27,20188.5
135896,14,74,2012-08-03,21515.22
135897,14,74,2012-08-10,22534.27
135898,14,74,2012-08-17,24101.43
135899,14,74,2012-08-24,22471.63
135900,14,74,2012-08-31,23001.06
135901,14,74,2012-09-07,26196.39
135902,14,74,2012-09-14,19217.69
135903,14,74,2012-09-21,17434.35
135904,14,74,2012-09-28,15525.04
135905,14,74,2012-10-05,18252.83
135906,14,74,2012-10-12,18517.67
135907,14,74,2012-10-19,15857.37
135908,14,74,2012-10-26,16896.59
