,Store,Dept,Date,Weekly_Sales
103052,11,40,2010-02-05,58839.57
103053,11,40,2010-02-12,57802.61
103054,11,40,2010-02-19,60409.74
103055,11,40,2010-02-26,57490.98
103056,11,40,2010-03-05,60292.83
103057,11,40,2010-03-12,56462.87
103058,11,40,2010-03-19,52469.64
103059,11,40,2010-03-26,49426.82
103060,11,40,2010-04-02,56083.92
103061,11,40,2010-04-09,55306.07
103062,11,40,2010-04-16,55584.55
103063,11,40,2010-04-23,54304.71
103064,11,40,2010-04-30,52914.36
103065,11,40,2010-05-07,50975.86
103066,11,40,2010-05-14,49079.34
103067,11,40,2010-05-21,50622.91
103068,11,40,2010-05-28,50104.31
103069,11,40,2010-06-04,51937.5
103070,11,40,2010-06-11,52464.21
103071,11,40,2010-06-18,49394.71
103072,11,40,2010-06-25,48694.59
103073,11,40,2010-07-02,49206.76
103074,11,40,2010-07-09,49027.21
103075,11,40,2010-07-16,48770.26
103076,11,40,2010-07-23,49480.72
103077,11,40,2010-07-30,49081.85
103078,11,40,2010-08-06,50468.62
103079,11,40,2010-08-13,50459.18
103080,11,40,2010-08-20,50697.32
103081,11,40,2010-08-27,50644.71
103082,11,40,2010-09-03,51272.05
103083,11,40,2010-09-10,48542.06
103084,11,40,2010-09-17,51037.9
103085,11,40,2010-09-24,50480.48
103086,11,40,2010-10-01,51533.49
103087,11,40,2010-10-08,54658.51
103088,11,40,2010-10-15,48931.61
103089,11,40,2010-10-22,51372.43
103090,11,40,2010-10-29,48649.13
103091,11,40,2010-11-05,54294.35
103092,11,40,2010-11-12,49451.73
103093,11,40,2010-11-19,51083.49
103094,11,40,2010-11-26,43599.66
103095,11,40,2010-12-03,50648.83
103096,11,40,2010-12-10,52808.33
103097,11,40,2010-12-17,51765.52
103098,11,40,2010-12-24,56587.46
103099,11,40,2010-12-31,51187.45
103100,11,40,2011-01-07,54724.39
103101,11,40,2011-01-14,56809.45
103102,11,40,2011-01-21,54723.25
103103,11,40,2011-01-28,52085.46
103104,11,40,2011-02-04,57602.77
103105,11,40,2011-02-11,58681.78
103106,11,40,2011-02-18,62839.57
103107,11,40,2011-02-25,56694.2
103108,11,40,2011-03-04,57161.29
103109,11,40,2011-03-11,54836.83
103110,11,40,2011-03-18,57124.45
103111,11,40,2011-03-25,51673.07
103112,11,40,2011-04-01,53313.97
103113,11,40,2011-04-08,54509.6
103114,11,40,2011-04-15,52327.16
103115,11,40,2011-04-22,52873.66
103116,11,40,2011-04-29,50791.3
103117,11,40,2011-05-06,53724.76
103118,11,40,2011-05-13,49547.25
103119,11,40,2011-05-20,49734.34
103120,11,40,2011-05-27,48967.31
103121,11,40,2011-06-03,51205.44
103122,11,40,2011-06-10,50283.25
103123,11,40,2011-06-17,50962.72
103124,11,40,2011-06-24,48740.95
103125,11,40,2011-07-01,53100.01
103126,11,40,2011-07-08,53709.69
103127,11,40,2011-07-15,48992.9
103128,11,40,2011-07-22,51599.53
103129,11,40,2011-07-29,49116.89
103130,11,40,2011-08-05,53844.53
103131,11,40,2011-08-12,51081.08
103132,11,40,2011-08-19,55285.53
103133,11,40,2011-08-26,51000.62
103134,11,40,2011-09-02,54390.99
103135,11,40,2011-09-09,51933.85
103136,11,40,2011-09-16,52493.21
103137,11,40,2011-09-23,52000.13
103138,11,40,2011-09-30,50552.25
103139,11,40,2011-10-07,56116.54
103140,11,40,2011-10-14,51310.7
103141,11,40,2011-10-21,50981.1
103142,11,40,2011-10-28,52706.3
103143,11,40,2011-11-04,56732.19
103144,11,40,2011-11-11,55535.02
103145,11,40,2011-11-18,53409.12
103146,11,40,2011-11-25,49680.73
103147,11,40,2011-12-02,53706.13
103148,11,40,2011-12-09,54356.96
103149,11,40,2011-12-16,55921.92
103150,11,40,2011-12-23,59603.54
103151,11,40,2011-12-30,51142.62
103152,11,40,2012-01-06,61342.39
103153,11,40,2012-01-13,60738.08
103154,11,40,2012-01-20,58888.11
103155,11,40,2012-01-27,54496.52
103156,11,40,2012-02-03,59596.16
103157,11,40,2012-02-10,61502.16
103158,11,40,2012-02-17,59971.24
103159,11,40,2012-02-24,58422.82
103160,11,40,2012-03-02,64097.44
103161,11,40,2012-03-09,61717.45
103162,11,40,2012-03-16,55859.91
103163,11,40,2012-03-23,55294.32
103164,11,40,2012-03-30,53689.06
103165,11,40,2012-04-06,59898.77
103166,11,40,2012-04-13,57276.73
103167,11,40,2012-04-20,55576.45
103168,11,40,2012-04-27,53702.78
103169,11,40,2012-05-04,55998.55
103170,11,40,2012-05-11,51244.81
103171,11,40,2012-05-18,52578.27
103172,11,40,2012-05-25,52649.73
103173,11,40,2012-06-01,51522.96
103174,11,40,2012-06-08,55515.99
103175,11,40,2012-06-15,53816.53
103176,11,40,2012-06-22,53294.98
103177,11,40,2012-06-29,52960.49
103178,11,40,2012-07-06,55330.8
103179,11,40,2012-07-13,53367.81
103180,11,40,2012-07-20,55399.75
103181,11,40,2012-07-27,53860.89
103182,11,40,2012-08-03,56149.18
103183,11,40,2012-08-10,55993.86
103184,11,40,2012-08-17,57634.09
103185,11,40,2012-08-24,55050.02
103186,11,40,2012-08-31,56723.78
103187,11,40,2012-09-07,55472.45
103188,11,40,2012-09-14,54539.16
103189,11,40,2012-09-21,54523.21
103190,11,40,2012-09-28,55042.03
103191,11,40,2012-10-05,59162.67
103192,11,40,2012-10-12,52576.65
103193,11,40,2012-10-19,49845.63
103194,11,40,2012-10-26,49642.06
