,Store,Dept,Date,Weekly_Sales
144710,15,56,2010-02-05,461.2
144711,15,56,2010-02-12,1053.2
144712,15,56,2010-02-19,866.1
144713,15,56,2010-02-26,575.6
144714,15,56,2010-03-05,928.04
144715,15,56,2010-03-12,1585.88
144716,15,56,2010-03-19,2143.1
144717,15,56,2010-03-26,2462.74
144718,15,56,2010-04-02,7037.67
144719,15,56,2010-04-09,5850.34
144720,15,56,2010-04-16,5969.94
144721,15,56,2010-04-23,7573.14
144722,15,56,2010-04-30,8299.92
144723,15,56,2010-05-07,15164.47
144724,15,56,2010-05-14,7501.89
144725,15,56,2010-05-21,13349.56
144726,15,56,2010-05-28,14889.35
144727,15,56,2010-06-04,11915.55
144728,15,56,2010-06-11,6555.78
144729,15,56,2010-06-18,7438.92
144730,15,56,2010-06-25,6334.85
144731,15,56,2010-07-02,5328.63
144732,15,56,2010-07-09,3569.33
144733,15,56,2010-07-16,2859.29
144734,15,56,2010-07-23,2243.59
144735,15,56,2010-07-30,1965.27
144736,15,56,2010-08-06,2479.49
144737,15,56,2010-08-13,2011.98
144738,15,56,2010-08-20,2306.89
144739,15,56,2010-08-27,2004.68
144740,15,56,2010-09-03,1798.09
144741,15,56,2010-09-10,1779.52
144742,15,56,2010-09-17,1761.36
144743,15,56,2010-09-24,1767.26
144744,15,56,2010-10-01,1132.99
144745,15,56,2010-10-08,713.06
144746,15,56,2010-10-15,964.69
144747,15,56,2010-10-22,584.27
144748,15,56,2010-10-29,217.47
144749,15,56,2010-11-05,21.0
144750,15,56,2010-11-12,-20.0
144751,15,56,2010-11-19,40.0
144752,15,56,2010-11-26,488.75
144753,15,56,2010-12-03,483.75
144754,15,56,2010-12-10,933.25
144755,15,56,2010-12-17,673.75
144756,15,56,2010-12-24,342.75
144757,15,56,2010-12-31,228.5
144758,15,56,2011-01-07,78.0
144759,15,56,2011-01-14,3.0
144760,15,56,2011-01-21,5.5
144761,15,56,2011-01-28,186.97
144762,15,56,2011-02-04,220.68
144763,15,56,2011-02-11,443.5
144764,15,56,2011-02-18,1379.76
144765,15,56,2011-02-25,594.46
144766,15,56,2011-03-04,927.19
144767,15,56,2011-03-11,827.55
144768,15,56,2011-03-18,1653.87
144769,15,56,2011-03-25,1589.81
144770,15,56,2011-04-01,2103.44
144771,15,56,2011-04-08,3544.83
144772,15,56,2011-04-15,6526.2
144773,15,56,2011-04-22,7541.68
144774,15,56,2011-04-29,8769.2
144775,15,56,2011-05-06,12788.36
144776,15,56,2011-05-13,19377.35
144777,15,56,2011-05-20,9351.04
144778,15,56,2011-05-27,15256.2
144779,15,56,2011-06-03,14841.24
144780,15,56,2011-06-10,9762.7
144781,15,56,2011-06-17,7863.51
144782,15,56,2011-06-24,7108.62
144783,15,56,2011-07-01,5435.46
144784,15,56,2011-07-08,4764.51
144785,15,56,2011-07-15,2690.07
144786,15,56,2011-07-22,1832.97
144787,15,56,2011-07-29,1946.28
144788,15,56,2011-08-05,2030.51
144789,15,56,2011-08-12,1802.37
144790,15,56,2011-08-19,2147.04
144791,15,56,2011-08-26,2419.68
144792,15,56,2011-09-02,3261.01
144793,15,56,2011-09-09,3630.58
144794,15,56,2011-09-16,2395.01
144795,15,56,2011-09-23,2017.89
144796,15,56,2011-09-30,2724.61
144797,15,56,2011-10-07,2598.28
144798,15,56,2011-10-14,2806.48
144799,15,56,2011-10-21,711.29
144800,15,56,2011-10-28,477.53
144801,15,56,2011-11-04,410.38
144802,15,56,2011-11-11,375.24
144803,15,56,2011-11-18,293.91
144804,15,56,2011-11-25,729.26
144805,15,56,2011-12-02,1212.82
144806,15,56,2011-12-09,1707.78
144807,15,56,2011-12-16,1130.76
144808,15,56,2011-12-23,1109.83
144809,15,56,2011-12-30,77.07
144810,15,56,2012-01-06,110.52
144811,15,56,2012-01-13,248.39
144812,15,56,2012-01-20,395.76
144813,15,56,2012-01-27,296.04
144814,15,56,2012-02-03,428.62
144815,15,56,2012-02-10,849.18
144816,15,56,2012-02-17,1252.66
144817,15,56,2012-02-24,1067.1
144818,15,56,2012-03-02,1001.16
144819,15,56,2012-03-09,1429.5
144820,15,56,2012-03-16,2942.54
144821,15,56,2012-03-23,4338.27
144822,15,56,2012-03-30,3808.11
144823,15,56,2012-04-06,6354.92
144824,15,56,2012-04-13,4624.29
144825,15,56,2012-04-20,7029.86
144826,15,56,2012-04-27,3919.78
144827,15,56,2012-05-04,8011.18
144828,15,56,2012-05-11,15167.4
144829,15,56,2012-05-18,19204.03
144830,15,56,2012-05-25,18093.22
144831,15,56,2012-06-01,11403.43
144832,15,56,2012-06-08,8296.34
144833,15,56,2012-06-15,6316.79
144834,15,56,2012-06-22,6336.07
144835,15,56,2012-06-29,5171.59
144836,15,56,2012-07-06,3423.64
144837,15,56,2012-07-13,2443.77
144838,15,56,2012-07-20,1422.9
144839,15,56,2012-07-27,1158.4
144840,15,56,2012-08-03,1162.78
144841,15,56,2012-08-10,1573.42
144842,15,56,2012-08-17,2429.42
144843,15,56,2012-08-24,2730.54
144844,15,56,2012-08-31,2470.1
144845,15,56,2012-09-07,3564.48
144846,15,56,2012-09-14,3342.81
144847,15,56,2012-09-21,2677.14
144848,15,56,2012-09-28,2286.41
144849,15,56,2012-10-05,2632.03
144850,15,56,2012-10-12,1538.53
144851,15,56,2012-10-19,932.77
144852,15,56,2012-10-26,811.1
