,Store,Dept,Date,Weekly_Sales
112448,12,34,2010-02-05,30976.05
112449,12,34,2010-02-12,29493.49
112450,12,34,2010-02-19,29161.44
112451,12,34,2010-02-26,25946.87
112452,12,34,2010-03-05,27605.02
112453,12,34,2010-03-12,20962.07
112454,12,34,2010-03-19,25596.46
112455,12,34,2010-03-26,22862.94
112456,12,34,2010-04-02,20614.29
112457,12,34,2010-04-09,27757.85
112458,12,34,2010-04-16,25770.89
112459,12,34,2010-04-23,25112.38
112460,12,34,2010-04-30,22174.29
112461,12,34,2010-05-07,27282.44
112462,12,34,2010-05-14,29947.43
112463,12,34,2010-05-21,26123.25
112464,12,34,2010-05-28,21895.26
112465,12,34,2010-06-04,30642.09
112466,12,34,2010-06-11,28691.44
112467,12,34,2010-06-18,21446.27
112468,12,34,2010-06-25,21850.1
112469,12,34,2010-07-02,22131.27
112470,12,34,2010-07-09,23129.8
112471,12,34,2010-07-16,23294.39
112472,12,34,2010-07-23,23756.3
112473,12,34,2010-07-30,22468.92
112474,12,34,2010-08-06,23446.29
112475,12,34,2010-08-13,22277.3
112476,12,34,2010-08-20,23363.95
112477,12,34,2010-08-27,24118.1
112478,12,34,2010-09-03,27479.59
112479,12,34,2010-09-10,21120.47
112480,12,34,2010-09-17,18369.42
112481,12,34,2010-09-24,18649.0
112482,12,34,2010-10-01,18301.89
112483,12,34,2010-10-08,21659.34
112484,12,34,2010-10-15,20293.5
112485,12,34,2010-10-22,19553.5
112486,12,34,2010-10-29,21571.8
112487,12,34,2010-11-05,19798.0
112488,12,34,2010-11-12,23078.06
112489,12,34,2010-11-19,20388.5
112490,12,34,2010-11-26,32579.5
112491,12,34,2010-12-03,22558.54
112492,12,34,2010-12-10,23665.0
112493,12,34,2010-12-17,27413.0
112494,12,34,2010-12-24,37267.5
112495,12,34,2010-12-31,19119.25
112496,12,34,2011-01-07,19015.75
112497,12,34,2011-01-14,16958.25
112498,12,34,2011-01-21,14735.13
112499,12,34,2011-01-28,15934.09
112500,12,34,2011-02-04,25229.03
112501,12,34,2011-02-11,24162.02
112502,12,34,2011-02-18,22394.54
112503,12,34,2011-02-25,21129.07
112504,12,34,2011-03-04,21922.71
112505,12,34,2011-03-11,19465.14
112506,12,34,2011-03-18,20876.93
112507,12,34,2011-03-25,18386.66
112508,12,34,2011-04-01,21432.52
112509,12,34,2011-04-08,21615.36
112510,12,34,2011-04-15,21544.76
112511,12,34,2011-04-22,20953.2
112512,12,34,2011-04-29,23094.58
112513,12,34,2011-05-06,24800.81
112514,12,34,2011-05-13,28560.78
112515,12,34,2011-05-20,21558.99
112516,12,34,2011-05-27,22983.85
112517,12,34,2011-06-03,21706.67
112518,12,34,2011-06-10,23471.14
112519,12,34,2011-06-17,25468.66
112520,12,34,2011-06-24,24528.34
112521,12,34,2011-07-01,23387.31
112522,12,34,2011-07-08,24053.87
112523,12,34,2011-07-15,22769.44
112524,12,34,2011-07-22,20763.48
112525,12,34,2011-07-29,21118.24
112526,12,34,2011-08-05,27333.57
112527,12,34,2011-08-12,22609.2
112528,12,34,2011-08-19,22427.34
112529,12,34,2011-08-26,21335.3
112530,12,34,2011-09-02,23816.72
112531,12,34,2011-09-09,25419.27
112532,12,34,2011-09-16,17517.0
112533,12,34,2011-09-23,16228.04
112534,12,34,2011-09-30,15394.47
112535,12,34,2011-10-07,18838.04
112536,12,34,2011-10-14,19509.47
112537,12,34,2011-10-21,17580.52
112538,12,34,2011-10-28,18881.91
112539,12,34,2011-11-04,20651.64
112540,12,34,2011-11-11,28372.35
112541,12,34,2011-11-18,21386.6
112542,12,34,2011-11-25,25930.85
112543,12,34,2011-12-02,20291.83
112544,12,34,2011-12-09,23934.44
112545,12,34,2011-12-16,27233.33
112546,12,34,2011-12-23,34354.19
112547,12,34,2011-12-30,24803.07
112548,12,34,2012-01-06,17535.6
112549,12,34,2012-01-13,13518.46
112550,12,34,2012-01-20,14159.88
112551,12,34,2012-01-27,17289.46
112552,12,34,2012-02-03,21816.82
112553,12,34,2012-02-10,30541.03
112554,12,34,2012-02-17,25436.22
112555,12,34,2012-02-24,27331.03
112556,12,34,2012-03-02,24283.12
112557,12,34,2012-03-09,24264.4
112558,12,34,2012-03-16,26685.87
112559,12,34,2012-03-23,23091.48
112560,12,34,2012-03-30,24573.34
112561,12,34,2012-04-06,26989.77
112562,12,34,2012-04-13,27841.26
112563,12,34,2012-04-20,26087.08
112564,12,34,2012-04-27,29714.74
112565,12,34,2012-05-04,30040.38
112566,12,34,2012-05-11,29564.75
112567,12,34,2012-05-18,32747.34
112568,12,34,2012-05-25,28884.2
112569,12,34,2012-06-01,23762.86
112570,12,34,2012-06-08,29012.65
112571,12,34,2012-06-15,24702.32
112572,12,34,2012-06-22,23772.0
112573,12,34,2012-06-29,22673.97
112574,12,34,2012-07-06,25184.67
112575,12,34,2012-07-13,22858.27
112576,12,34,2012-07-20,21865.39
112577,12,34,2012-07-27,21667.5
112578,12,34,2012-08-03,21623.71
112579,12,34,2012-08-10,26583.14
112580,12,34,2012-08-17,27468.61
112581,12,34,2012-08-24,25972.38
112582,12,34,2012-08-31,26756.84
112583,12,34,2012-09-07,20640.69
112584,12,34,2012-09-14,17618.81
112585,12,34,2012-09-21,17267.04
112586,12,34,2012-09-28,16338.24
112587,12,34,2012-10-05,17929.91
112588,12,34,2012-10-12,21249.55
112589,12,34,2012-10-19,20959.26
112590,12,34,2012-10-26,20746.05
