,Store,Dept,Date,Weekly_Sales
18581,2,82,2010-02-05,21581.79
18582,2,82,2010-02-12,22121.92
18583,2,82,2010-02-19,23184.9
18584,2,82,2010-02-26,20352.71
18585,2,82,2010-03-05,20593.56
18586,2,82,2010-03-12,20318.56
18587,2,82,2010-03-19,22053.47
18588,2,82,2010-03-26,17823.07
18589,2,82,2010-04-02,20304.17
18590,2,82,2010-04-09,19958.49
18591,2,82,2010-04-16,18528.45
18592,2,82,2010-04-23,19376.45
18593,2,82,2010-04-30,18581.87
18594,2,82,2010-05-07,23108.36
18595,2,82,2010-05-14,22753.86
18596,2,82,2010-05-21,20834.66
18597,2,82,2010-05-28,19956.28
18598,2,82,2010-06-04,23920.51
18599,2,82,2010-06-11,22404.68
18600,2,82,2010-06-18,23692.38
18601,2,82,2010-06-25,24378.03
18602,2,82,2010-07-02,21835.03
18603,2,82,2010-07-09,20301.21
18604,2,82,2010-07-16,20402.85
18605,2,82,2010-07-23,18916.34
18606,2,82,2010-07-30,20848.27
18607,2,82,2010-08-06,21747.39
18608,2,82,2010-08-13,19525.53
18609,2,82,2010-08-20,20455.39
18610,2,82,2010-08-27,18606.76
18611,2,82,2010-09-03,19551.6
18612,2,82,2010-09-10,18926.63
18613,2,82,2010-09-17,19557.6
18614,2,82,2010-09-24,20654.18
18615,2,82,2010-10-01,20599.14
18616,2,82,2010-10-08,21036.25
18617,2,82,2010-10-15,20406.28
18618,2,82,2010-10-22,19911.55
18619,2,82,2010-10-29,20455.06
18620,2,82,2010-11-05,23570.19
18621,2,82,2010-11-12,25118.51
18622,2,82,2010-11-19,25229.68
18623,2,82,2010-11-26,30741.37
18624,2,82,2010-12-03,30558.95
18625,2,82,2010-12-10,42071.73
18626,2,82,2010-12-17,63238.29
18627,2,82,2010-12-24,105272.74
18628,2,82,2010-12-31,25632.39
18629,2,82,2011-01-07,20401.85
18630,2,82,2011-01-14,19750.58
18631,2,82,2011-01-21,22823.37
18632,2,82,2011-01-28,20865.31
18633,2,82,2011-02-04,23086.7
18634,2,82,2011-02-11,26803.78
18635,2,82,2011-02-18,25776.87
18636,2,82,2011-02-25,21115.17
18637,2,82,2011-03-04,23285.26
18638,2,82,2011-03-11,21423.07
18639,2,82,2011-03-18,23290.23
18640,2,82,2011-03-25,19433.24
18641,2,82,2011-04-01,21412.78
18642,2,82,2011-04-08,20374.85
18643,2,82,2011-04-15,21057.71
18644,2,82,2011-04-22,21534.15
18645,2,82,2011-04-29,20909.47
18646,2,82,2011-05-06,22328.87
18647,2,82,2011-05-13,22366.42
18648,2,82,2011-05-20,21375.84
18649,2,82,2011-05-27,24816.37
18650,2,82,2011-06-03,23736.3
18651,2,82,2011-06-10,22855.72
18652,2,82,2011-06-17,21218.62
18653,2,82,2011-06-24,23579.18
18654,2,82,2011-07-01,23013.83
18655,2,82,2011-07-08,21841.44
18656,2,82,2011-07-15,22686.58
18657,2,82,2011-07-22,21650.54
18658,2,82,2011-07-29,21353.43
18659,2,82,2011-08-05,20943.35
18660,2,82,2011-08-12,21117.85
18661,2,82,2011-08-19,23450.05
18662,2,82,2011-08-26,20485.09
18663,2,82,2011-09-02,22014.49
18664,2,82,2011-09-09,19914.89
18665,2,82,2011-09-16,19507.49
18666,2,82,2011-09-23,19727.67
18667,2,82,2011-09-30,19305.59
18668,2,82,2011-10-07,20754.09
18669,2,82,2011-10-14,21217.69
18670,2,82,2011-10-21,20835.8
18671,2,82,2011-10-28,21665.45
18672,2,82,2011-11-04,22027.66
18673,2,82,2011-11-11,25246.76
18674,2,82,2011-11-18,21930.35
18675,2,82,2011-11-25,28812.86
18676,2,82,2011-12-02,30327.26
18677,2,82,2011-12-09,39165.75
18678,2,82,2011-12-16,60761.25
18679,2,82,2011-12-23,106512.77
18680,2,82,2011-12-30,45651.08
18681,2,82,2012-01-06,22640.5
18682,2,82,2012-01-13,21421.22
18683,2,82,2012-01-20,19110.46
18684,2,82,2012-01-27,21186.69
18685,2,82,2012-02-03,21578.72
18686,2,82,2012-02-10,23414.68
18687,2,82,2012-02-17,27517.56
18688,2,82,2012-02-24,21569.55
18689,2,82,2012-03-02,22905.45
18690,2,82,2012-03-09,22110.83
18691,2,82,2012-03-16,23129.72
18692,2,82,2012-03-23,19037.7
18693,2,82,2012-03-30,22472.74
18694,2,82,2012-04-06,22501.66
18695,2,82,2012-04-13,25442.01
18696,2,82,2012-04-20,21863.21
18697,2,82,2012-04-27,20567.72
18698,2,82,2012-05-04,22197.77
18699,2,82,2012-05-11,25217.59
18700,2,82,2012-05-18,25123.53
18701,2,82,2012-05-25,24067.05
18702,2,82,2012-06-01,25751.79
18703,2,82,2012-06-08,26785.62
18704,2,82,2012-06-15,26308.83
18705,2,82,2012-06-22,26099.18
18706,2,82,2012-06-29,23122.5
18707,2,82,2012-07-06,26059.11
18708,2,82,2012-07-13,23164.18
18709,2,82,2012-07-20,23566.65
18710,2,82,2012-07-27,22765.9
18711,2,82,2012-08-03,27865.04
18712,2,82,2012-08-10,24627.22
18713,2,82,2012-08-17,25570.45
18714,2,82,2012-08-24,25070.06
18715,2,82,2012-08-31,26428.81
18716,2,82,2012-09-07,26406.39
18717,2,82,2012-09-14,24857.24
18718,2,82,2012-09-21,24128.29
18719,2,82,2012-09-28,22708.62
18720,2,82,2012-10-05,25024.86
18721,2,82,2012-10-12,25030.16
18722,2,82,2012-10-19,24597.78
18723,2,82,2012-10-26,24997.37
