,Store,Dept,Date,Weekly_Sales
103338,11,42,2010-02-05,5956.77
103339,11,42,2010-02-12,6275.15
103340,11,42,2010-02-19,6770.84
103341,11,42,2010-02-26,6009.91
103342,11,42,2010-03-05,6383.39
103343,11,42,2010-03-12,6347.38
103344,11,42,2010-03-19,5939.95
103345,11,42,2010-03-26,5388.98
103346,11,42,2010-04-02,6042.78
103347,11,42,2010-04-09,6773.37
103348,11,42,2010-04-16,5631.18
103349,11,42,2010-04-23,5691.73
103350,11,42,2010-04-30,5148.09
103351,11,42,2010-05-07,5304.05
103352,11,42,2010-05-14,5249.06
103353,11,42,2010-05-21,5824.67
103354,11,42,2010-05-28,5831.18
103355,11,42,2010-06-04,5624.55
103356,11,42,2010-06-11,5926.58
103357,11,42,2010-06-18,6213.19
103358,11,42,2010-06-25,5916.48
103359,11,42,2010-07-02,5705.53
103360,11,42,2010-07-09,5712.11
103361,11,42,2010-07-16,6030.74
103362,11,42,2010-07-23,6057.61
103363,11,42,2010-07-30,5830.22
103364,11,42,2010-08-06,6489.99
103365,11,42,2010-08-13,5996.46
103366,11,42,2010-08-20,5804.46
103367,11,42,2010-08-27,5873.79
103368,11,42,2010-09-03,6029.42
103369,11,42,2010-09-10,5295.54
103370,11,42,2010-09-17,5768.19
103371,11,42,2010-09-24,5903.81
103372,11,42,2010-10-01,5792.61
103373,11,42,2010-10-08,6314.77
103374,11,42,2010-10-15,5554.26
103375,11,42,2010-10-22,5703.5
103376,11,42,2010-10-29,5278.59
103377,11,42,2010-11-05,5791.0
103378,11,42,2010-11-12,5998.8
103379,11,42,2010-11-19,5829.27
103380,11,42,2010-11-26,5565.5
103381,11,42,2010-12-03,5281.75
103382,11,42,2010-12-10,5393.16
103383,11,42,2010-12-17,4889.49
103384,11,42,2010-12-24,4884.75
103385,11,42,2010-12-31,4867.17
103386,11,42,2011-01-07,5636.88
103387,11,42,2011-01-14,4788.96
103388,11,42,2011-01-21,5823.46
103389,11,42,2011-01-28,5693.99
103390,11,42,2011-02-04,5212.36
103391,11,42,2011-02-11,6516.83
103392,11,42,2011-02-18,6907.36
103393,11,42,2011-02-25,6074.68
103394,11,42,2011-03-04,6186.35
103395,11,42,2011-03-11,6066.94
103396,11,42,2011-03-18,6395.88
103397,11,42,2011-03-25,5408.44
103398,11,42,2011-04-01,5378.37
103399,11,42,2011-04-08,6166.3
103400,11,42,2011-04-15,4654.3
103401,11,42,2011-04-22,5583.36
103402,11,42,2011-04-29,5072.49
103403,11,42,2011-05-06,5541.81
103404,11,42,2011-05-13,5396.8
103405,11,42,2011-05-20,5813.86
103406,11,42,2011-05-27,4816.86
103407,11,42,2011-06-03,5608.57
103408,11,42,2011-06-10,5564.88
103409,11,42,2011-06-17,6306.61
103410,11,42,2011-06-24,5662.09
103411,11,42,2011-07-01,5555.07
103412,11,42,2011-07-08,6262.1
103413,11,42,2011-07-15,6022.74
103414,11,42,2011-07-22,5760.8
103415,11,42,2011-07-29,5818.92
103416,11,42,2011-08-05,7154.66
103417,11,42,2011-08-12,6027.56
103418,11,42,2011-08-19,6873.25
103419,11,42,2011-08-26,5796.85
103420,11,42,2011-09-02,7391.77
103421,11,42,2011-09-09,5941.09
103422,11,42,2011-09-16,5939.84
103423,11,42,2011-09-23,6221.07
103424,11,42,2011-09-30,6406.76
103425,11,42,2011-10-07,6751.77
103426,11,42,2011-10-14,5952.62
103427,11,42,2011-10-21,7776.74
103428,11,42,2011-10-28,6335.65
103429,11,42,2011-11-04,6669.2
103430,11,42,2011-11-11,6808.04
103431,11,42,2011-11-18,7316.59
103432,11,42,2011-11-25,6015.31
103433,11,42,2011-12-02,6218.12
103434,11,42,2011-12-09,5559.57
103435,11,42,2011-12-16,5866.2
103436,11,42,2011-12-23,6901.56
103437,11,42,2011-12-30,6190.85
103438,11,42,2012-01-06,6677.52
103439,11,42,2012-01-13,6926.69
103440,11,42,2012-01-20,6220.68
103441,11,42,2012-01-27,6920.3
103442,11,42,2012-02-03,5726.86
103443,11,42,2012-02-10,6917.12
103444,11,42,2012-02-17,6784.64
103445,11,42,2012-02-24,6914.04
103446,11,42,2012-03-02,6568.21
103447,11,42,2012-03-09,7642.62
103448,11,42,2012-03-16,7133.06
103449,11,42,2012-03-23,6375.64
103450,11,42,2012-03-30,6061.44
103451,11,42,2012-04-06,6867.05
103452,11,42,2012-04-13,6798.96
103453,11,42,2012-04-20,6755.38
103454,11,42,2012-04-27,5842.18
103455,11,42,2012-05-04,6292.4
103456,11,42,2012-05-11,5508.36
103457,11,42,2012-05-18,6186.12
103458,11,42,2012-05-25,6797.92
103459,11,42,2012-06-01,7583.26
103460,11,42,2012-06-08,7422.22
103461,11,42,2012-06-15,6757.49
103462,11,42,2012-06-22,7289.94
103463,11,42,2012-06-29,7049.52
103464,11,42,2012-07-06,7675.63
103465,11,42,2012-07-13,7579.83
103466,11,42,2012-07-20,6654.34
103467,11,42,2012-07-27,7327.6
103468,11,42,2012-08-03,7290.07
103469,11,42,2012-08-10,7456.95
103470,11,42,2012-08-17,7257.13
103471,11,42,2012-08-24,6384.26
103472,11,42,2012-08-31,6525.65
103473,11,42,2012-09-07,6818.53
103474,11,42,2012-09-14,7148.52
103475,11,42,2012-09-21,6084.89
103476,11,42,2012-09-28,5691.88
103477,11,42,2012-10-05,6661.33
103478,11,42,2012-10-12,6135.13
103479,11,42,2012-10-19,5897.86
103480,11,42,2012-10-26,5557.46
