,Store,Dept,Date,Weekly_Sales
164767,17,71,2010-02-05,4679.5
164768,17,71,2010-02-12,3689.0
164769,17,71,2010-02-19,4669.04
164770,17,71,2010-02-26,5323.2
164771,17,71,2010-03-05,4401.07
164772,17,71,2010-03-12,2291.0
164773,17,71,2010-03-19,2612.5
164774,17,71,2010-03-26,2687.5
164775,17,71,2010-04-02,2671.97
164776,17,71,2010-04-09,3605.08
164777,17,71,2010-04-16,4438.08
164778,17,71,2010-04-23,6015.66
164779,17,71,2010-04-30,3503.0
164780,17,71,2010-05-07,4207.5
164781,17,71,2010-05-14,3246.62
164782,17,71,2010-05-21,1999.0
164783,17,71,2010-05-28,2549.5
164784,17,71,2010-06-04,3079.5
164785,17,71,2010-06-11,1836.54
164786,17,71,2010-06-18,2791.54
164787,17,71,2010-06-25,2541.58
164788,17,71,2010-07-02,2656.54
164789,17,71,2010-07-09,3529.58
164790,17,71,2010-07-16,3397.12
164791,17,71,2010-07-23,3455.16
164792,17,71,2010-07-30,3315.96
164793,17,71,2010-08-06,2486.26
164794,17,71,2010-08-13,2890.18
164795,17,71,2010-08-20,3294.58
164796,17,71,2010-08-27,3783.0
164797,17,71,2010-09-03,4983.14
164798,17,71,2010-09-10,8904.86
164799,17,71,2010-09-17,3442.0
164800,17,71,2010-09-24,2070.3
164801,17,71,2010-10-01,2558.26
164802,17,71,2010-10-08,1508.0
164803,17,71,2010-10-15,2676.38
164804,17,71,2010-10-22,2063.82
164805,17,71,2010-10-29,1732.66
164806,17,71,2010-11-05,2322.13
164807,17,71,2010-11-12,1662.44
164808,17,71,2010-11-19,3925.34
164809,17,71,2010-11-26,4204.06
164810,17,71,2010-12-03,2813.64
164811,17,71,2010-12-10,2900.0
164812,17,71,2010-12-17,2949.73
164813,17,71,2010-12-24,4161.78
164814,17,71,2010-12-31,4850.44
164815,17,71,2011-01-07,5969.84
164816,17,71,2011-01-14,4104.58
164817,17,71,2011-01-21,3135.36
164818,17,71,2011-01-28,3066.56
164819,17,71,2011-02-04,3104.76
164820,17,71,2011-02-11,3350.6
164821,17,71,2011-02-18,3124.32
164822,17,71,2011-02-25,3363.32
164823,17,71,2011-03-04,3963.14
164824,17,71,2011-03-11,1905.12
164825,17,71,2011-03-18,3289.68
164826,17,71,2011-03-25,2782.44
164827,17,71,2011-04-01,2822.71
164828,17,71,2011-04-08,3349.9
164829,17,71,2011-04-15,5863.35
164830,17,71,2011-04-22,6352.51
164831,17,71,2011-04-29,3463.22
164832,17,71,2011-05-06,3900.27
164833,17,71,2011-05-13,3014.57
164834,17,71,2011-05-20,3278.76
164835,17,71,2011-05-27,3750.76
164836,17,71,2011-06-03,2774.56
164837,17,71,2011-06-10,2795.82
164838,17,71,2011-06-17,3248.45
164839,17,71,2011-06-24,3922.52
164840,17,71,2011-07-01,1873.97
164841,17,71,2011-07-08,2755.04
164842,17,71,2011-07-15,3157.29
164843,17,71,2011-07-22,3352.13
164844,17,71,2011-07-29,4430.6
164845,17,71,2011-08-05,2944.66
164846,17,71,2011-08-12,3016.69
164847,17,71,2011-08-19,2392.17
164848,17,71,2011-08-26,2860.12
164849,17,71,2011-09-02,4193.2
164850,17,71,2011-09-09,7717.02
164851,17,71,2011-09-16,5320.06
164852,17,71,2011-09-23,4100.05
164853,17,71,2011-09-30,3781.12
164854,17,71,2011-10-07,3950.98
164855,17,71,2011-10-14,3037.44
164856,17,71,2011-10-21,2424.74
164857,17,71,2011-10-28,2993.82
164858,17,71,2011-11-04,2890.4
164859,17,71,2011-11-11,2020.58
164860,17,71,2011-11-18,3402.34
164861,17,71,2011-11-25,5994.05
164862,17,71,2011-12-02,3567.82
164863,17,71,2011-12-09,2985.1
164864,17,71,2011-12-16,4635.13
164865,17,71,2011-12-23,5325.09
164866,17,71,2011-12-30,3186.39
164867,17,71,2012-01-06,6052.37
164868,17,71,2012-01-13,3060.7
164869,17,71,2012-01-20,2819.12
164870,17,71,2012-01-27,1925.72
164871,17,71,2012-02-03,2513.79
164872,17,71,2012-02-10,3550.93
164873,17,71,2012-02-17,2726.99
164874,17,71,2012-02-24,3567.45
164875,17,71,2012-03-02,3005.89
164876,17,71,2012-03-09,3652.39
164877,17,71,2012-03-16,3705.04
164878,17,71,2012-03-23,3810.03
164879,17,71,2012-03-30,2629.02
164880,17,71,2012-04-06,3742.73
164881,17,71,2012-04-13,4012.61
164882,17,71,2012-04-20,6889.89
164883,17,71,2012-04-27,3346.79
164884,17,71,2012-05-04,2681.14
164885,17,71,2012-05-11,2858.91
164886,17,71,2012-05-18,1905.39
164887,17,71,2012-05-25,2503.35
164888,17,71,2012-06-01,3107.1
164889,17,71,2012-06-08,2753.01
164890,17,71,2012-06-15,2711.37
164891,17,71,2012-06-22,1755.54
164892,17,71,2012-06-29,2147.19
164893,17,71,2012-07-06,2755.8
164894,17,71,2012-07-13,2040.85
164895,17,71,2012-07-20,2125.3
164896,17,71,2012-07-27,3401.75
164897,17,71,2012-08-03,3380.09
164898,17,71,2012-08-10,3168.54
164899,17,71,2012-08-17,4103.09
164900,17,71,2012-08-24,3503.23
164901,17,71,2012-08-31,4439.59
164902,17,71,2012-09-07,9296.16
164903,17,71,2012-09-14,4997.47
164904,17,71,2012-09-21,3427.92
164905,17,71,2012-09-28,3223.51
164906,17,71,2012-10-05,2892.56
164907,17,71,2012-10-12,3465.89
164908,17,71,2012-10-19,2845.1
164909,17,71,2012-10-26,3652.15
