,Store,Dept,Date,Weekly_Sales
396726,42,90,2010-02-05,52339.98
396727,42,90,2010-02-12,54014.17
396728,42,90,2010-02-19,46147.25
396729,42,90,2010-02-26,46185.61
396730,42,90,2010-03-05,51188.15
396731,42,90,2010-03-12,55591.31
396732,42,90,2010-03-19,46830.59
396733,42,90,2010-03-26,44141.83
396734,42,90,2010-04-02,47230.54
396735,42,90,2010-04-09,53102.25
396736,42,90,2010-04-16,49029.98
396737,42,90,2010-04-23,43983.46
396738,42,90,2010-04-30,42682.98
396739,42,90,2010-05-07,55239.78
396740,42,90,2010-05-14,49723.48
396741,42,90,2010-05-21,45107.26
396742,42,90,2010-05-28,44586.34
396743,42,90,2010-06-04,50450.15
396744,42,90,2010-06-11,55355.64
396745,42,90,2010-06-18,49043.39
396746,42,90,2010-06-25,43488.42
396747,42,90,2010-07-02,47862.62
396748,42,90,2010-07-09,54333.69
396749,42,90,2010-07-16,51263.22
396750,42,90,2010-07-23,46159.06
396751,42,90,2010-07-30,43890.62
396752,42,90,2010-08-06,54431.26
396753,42,90,2010-08-13,54701.6
396754,42,90,2010-08-20,46755.75
396755,42,90,2010-08-27,45000.22
396756,42,90,2010-09-03,48656.71
396757,42,90,2010-09-10,56871.5
396758,42,90,2010-09-17,50761.28
396759,42,90,2010-09-24,45875.37
396760,42,90,2010-10-01,45936.91
396761,42,90,2010-10-08,58216.08
396762,42,90,2010-10-15,53680.7
396763,42,90,2010-10-22,48340.35
396764,42,90,2010-10-29,45645.71
396765,42,90,2010-11-05,55099.42
396766,42,90,2010-11-12,58688.49
396767,42,90,2010-11-19,48617.67
396768,42,90,2010-11-26,50889.47
396769,42,90,2010-12-03,48678.98
396770,42,90,2010-12-10,57668.59
396771,42,90,2010-12-17,52441.81
396772,42,90,2010-12-24,55568.26
396773,42,90,2010-12-31,42378.21
396774,42,90,2011-01-07,60501.67
396775,42,90,2011-01-14,60475.06
396776,42,90,2011-01-21,51011.97
396777,42,90,2011-01-28,48908.63
396778,42,90,2011-02-04,59510.09
396779,42,90,2011-02-11,59662.6
396780,42,90,2011-02-18,50691.85
396781,42,90,2011-02-25,49128.69
396782,42,90,2011-03-04,53711.45
396783,42,90,2011-03-11,58832.5
396784,42,90,2011-03-18,52435.98
396785,42,90,2011-03-25,49017.3
396786,42,90,2011-04-01,48860.66
396787,42,90,2011-04-08,60477.89
396788,42,90,2011-04-15,56410.42
396789,42,90,2011-04-22,50554.38
396790,42,90,2011-04-29,47012.94
396791,42,90,2011-05-06,58507.0
396792,42,90,2011-05-13,58083.71
396793,42,90,2011-05-20,49337.81
396794,42,90,2011-05-27,48008.64
396795,42,90,2011-06-03,53773.46
396796,42,90,2011-06-10,60651.74
396797,42,90,2011-06-17,52436.56
396798,42,90,2011-06-24,48254.86
396799,42,90,2011-07-01,49131.23
396800,42,90,2011-07-08,58317.53
396801,42,90,2011-07-15,58159.12
396802,42,90,2011-07-22,51138.02
396803,42,90,2011-07-29,46375.4
396804,42,90,2011-08-05,58323.08
396805,42,90,2011-08-12,61152.63
396806,42,90,2011-08-19,51963.07
396807,42,90,2011-08-26,49689.22
396808,42,90,2011-09-02,53505.87
396809,42,90,2011-09-09,64469.56
396810,42,90,2011-09-16,60318.41
396811,42,90,2011-09-23,54829.82
396812,42,90,2011-09-30,51832.74
396813,42,90,2011-10-07,66687.37
396814,42,90,2011-10-14,62770.1
396815,42,90,2011-10-21,55148.66
396816,42,90,2011-10-28,50780.84
396817,42,90,2011-11-04,59873.93
396818,42,90,2011-11-11,65914.64
396819,42,90,2011-11-18,56210.23
396820,42,90,2011-11-25,59898.04
396821,42,90,2011-12-02,50921.61
396822,42,90,2011-12-09,63685.67
396823,42,90,2011-12-16,58773.98
396824,42,90,2011-12-23,57873.85
396825,42,90,2011-12-30,45335.18
396826,42,90,2012-01-06,62894.63
396827,42,90,2012-01-13,66968.24
396828,42,90,2012-01-20,56661.24
396829,42,90,2012-01-27,52530.23
396830,42,90,2012-02-03,56088.06
396831,42,90,2012-02-10,63003.24
396832,42,90,2012-02-17,54890.21
396833,42,90,2012-02-24,53423.66
396834,42,90,2012-03-02,54045.86
396835,42,90,2012-03-09,63461.15
396836,42,90,2012-03-16,59628.49
396837,42,90,2012-03-23,54036.6
396838,42,90,2012-03-30,49264.66
396839,42,90,2012-04-06,62327.75
396840,42,90,2012-04-13,61208.21
396841,42,90,2012-04-20,51407.61
396842,42,90,2012-04-27,49573.32
396843,42,90,2012-05-04,55639.4
396844,42,90,2012-05-11,61141.17
396845,42,90,2012-05-18,53549.76
396846,42,90,2012-05-25,49803.43
396847,42,90,2012-06-01,49353.07
396848,42,90,2012-06-08,60191.05
396849,42,90,2012-06-15,56016.45
396850,42,90,2012-06-22,50465.91
396851,42,90,2012-06-29,46802.53
396852,42,90,2012-07-06,56503.07
396853,42,90,2012-07-13,60166.0
396854,42,90,2012-07-20,49327.7
396855,42,90,2012-07-27,48153.56
396856,42,90,2012-08-03,54650.21
396857,42,90,2012-08-10,56020.87
396858,42,90,2012-08-17,54129.36
396859,42,90,2012-08-24,49654.23
396860,42,90,2012-08-31,48009.03
396861,42,90,2012-09-07,62244.42
396862,42,90,2012-09-14,58700.14
396863,42,90,2012-09-21,50504.69
396864,42,90,2012-09-28,48830.76
396865,42,90,2012-10-05,56931.81
396866,42,90,2012-10-12,60918.89
396867,42,90,2012-10-19,52912.17
396868,42,90,2012-10-26,48793.79
